68000,1995-10-03 00:00:00Z,PL22 0LG,Detached,Established,Freehold,ST WINNOW MILL COTTAGE,,,LERRYN,LOSTWITHIEL,CORNWALL,CORNWALL,Standard,Addition,50.3900290000,-4.6396910000
92500,1996-12-06 00:00:00Z,PL22 0ND,Detached,Established,Freehold,REDLAKE COTTAGE,,,LOSTWITHIEL,LOSTWITHIEL,CARADON,CORNWALL,Standard,Addition,50.3951870000,-4.6375300000
159950,1997-10-08 00:00:00Z,PL22 0ND,Detached,Established,Freehold,REDLAKE,TREVIEW,,LOSTWITHIEL,LOSTWITHIEL,CARADON,CORNWALL,Standard,Addition,50.3951870000,-4.6375300000
123000,1997-06-13 00:00:00Z,PL22 0SA,Detached,Established,Freehold,HIGHER COURLANDS,,,LOSTWITHIEL,LOSTWITHIEL,CARADON,CORNWALL,Standard,Addition,50.3965850000,-4.6302050000
225000,2001-03-30 00:00:00Z,PL22 0LG,Detached,Established,Freehold,ST WINNOW MILL COTTAGE,,,LERRYN,LOSTWITHIEL,CORNWALL,CORNWALL,Standard,Addition,50.3900290000,-4.6396910000
150000,2003-07-01 00:00:00Z,PL22 0LG,Detached,Established,Freehold,NOTTS MILL,,,LOSTWITHIEL,LOSTWITHIEL,CARADON,CORNWALL,Standard,Addition,50.3900290000,-4.6396910000
365000,2009-05-15 00:00:00Z,PL22 0ND,Detached,Established,Freehold,OAKLANDS,,,,LOSTWITHIEL,CORNWALL,CORNWALL,Standard,Addition,50.3951870000,-4.6375300000
430000,2011-05-25 00:00:00Z,PL22 0ND,Detached,Established,Freehold,REDLAKE COTTAGE,,,,LOSTWITHIEL,CORNWALL,CORNWALL,Standard,Addition,50.3951870000,-4.6375300000
261000,2014-05-01 00:00:00Z,PL22 0ND,Detached,Established,Freehold,LYNWOOD REDLAKE,,,,LOSTWITHIEL,CORNWALL,CORNWALL,Standard,Addition,50.3951870000,-4.6375300000
410000,2014-12-15 00:00:00Z,PL22 0LG,Detached,Established,Freehold,BAREPPA,,,,LOSTWITHIEL,CORNWALL,CORNWALL,Standard,Addition,50.3900290000,-4.6396910000
490000,2014-09-19 00:00:00Z,PL22 0ND,Detached,Established,Freehold,OAKLANDS,,,,LOSTWITHIEL,CORNWALL,CORNWALL,Standard,Addition,50.3951870000,-4.6375300000
1082500,2015-05-14 00:00:00Z,PL22 0NE,Detached,Established,Freehold,CUTBRAWN,,,,LOSTWITHIEL,CORNWALL,CORNWALL,Standard,Addition,50.3935630000,-4.6360160000
850000,2017-08-09 00:00:00Z,PL22 0NE,Other,Established,Freehold,CUTBRAWN,,,,LOSTWITHIEL,CORNWALL,CORNWALL,Additional,Addition,50.3935630000,-4.6360160000
475000,2019-08-06 00:00:00Z,PL22 0ND,Detached,Established,Freehold,REDLAKE,TREVIEW,,,LOSTWITHIEL,CORNWALL,CORNWALL,Standard,Addition,50.3951870000,-4.6375300000
810000,2020-09-14 00:00:00Z,PL22 0ND,Detached,Established,Freehold,OAKLANDS,,,,LOSTWITHIEL,CORNWALL,CORNWALL,Standard,Addition,50.3951870000,-4.6375300000
