94000,1995-08-25 00:00:00Z,IP25 7BT,Detached,Established,Freehold,BRICK KILN COTTAGE,,SWAFFHAM ROAD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6028700000,0.7747350000
42250,1996-03-29 00:00:00Z,IP25 7BT,Semi-Detached,Established,Freehold,9,,SWAFFHAM ROAD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6028700000,0.7747350000
47000,1997-10-31 00:00:00Z,IP25 7BT,Semi-Detached,Established,Freehold,1,,SWAFFHAM ROAD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6028700000,0.7747350000
46500,1998-11-27 00:00:00Z,IP25 7BT,Semi-Detached,Established,Freehold,6,,SWAFFHAM ROAD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6028700000,0.7747350000
210000,2004-12-08 00:00:00Z,IP25 7BT,Detached,Established,Freehold,THE STABLES,,SWAFFHAM ROAD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6028700000,0.7747350000
123000,2012-07-26 00:00:00Z,IP25 7BT,Semi-Detached,Established,Freehold,1,,SWAFFHAM ROAD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6028700000,0.7747350000
148000,2014-12-10 00:00:00Z,IP25 7BT,Semi-Detached,Established,Freehold,6,,SWAFFHAM ROAD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6028700000,0.7747350000
192500,2016-07-15 00:00:00Z,IP25 7BT,Semi-Detached,Established,Freehold,1,,SWAFFHAM ROAD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6028700000,0.7747350000
175000,2018-06-29 00:00:00Z,IP25 7BT,Semi-Detached,Established,Freehold,10,,SWAFFHAM ROAD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6028700000,0.7747350000
250000,2019-08-15 00:00:00Z,IP25 7BT,Detached,Established,Freehold,BRICK KILN COTTAGE,,SWAFFHAM ROAD,ASHILL,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.6028700000,0.7747350000
