71000,1996-12-19 00:00:00Z,LD8 2TN,Detached,Established,Freehold,THE FFOREST INN,,,NEW RADNOR,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2214330000,-3.1850460000
90000,1997-08-15 00:00:00Z,LD8 2TN,Detached,Established,Freehold,BRYNMELIN,,,NEW RADNOR,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2214330000,-3.1850460000
72000,1999-12-17 00:00:00Z,LD8 2TN,Detached,Established,Freehold,TOLL GATE,,,NEW RADNOR,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2214330000,-3.1850460000
165000,1999-07-02 00:00:00Z,LD8 2TN,Detached,Established,Freehold,THE WARREN,,,NEW RADNOR,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2214330000,-3.1850460000
138500,2002-02-11 00:00:00Z,LD8 2TN,Detached,Established,Freehold,BRYNMELIN,,,NEW RADNOR,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2214330000,-3.1850460000
200000,2003-10-13 00:00:00Z,LD8 2TN,Detached,Established,Freehold,RED LION,,,NEW RADNOR,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2214330000,-3.1850460000
184000,2004-12-10 00:00:00Z,LD8 2TN,Detached,Established,Freehold,LLWYNBRYN,,,NEW RADNOR,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2214330000,-3.1850460000
315000,2005-04-06 00:00:00Z,LD8 2TN,Detached,Established,Freehold,HOLLY GATE,,,NEW RADNOR,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2214330000,-3.1850460000
295000,2007-08-06 00:00:00Z,LD8 2TN,Detached,Established,Freehold,RED LION,,,NEW RADNOR,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2214330000,-3.1850460000
150000,2011-10-18 00:00:00Z,LD8 2TN,Detached,Established,Freehold,TOLL GATE,,,NEW RADNOR,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2214330000,-3.1850460000
220000,2014-09-08 00:00:00Z,LD8 2TN,Detached,Established,Freehold,NEW HOUSE,,,NEW RADNOR,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2214330000,-3.1850460000
167000,2016-08-17 00:00:00Z,LD8 2TN,Detached,Established,Freehold,TOLL GATE,,,NEW RADNOR,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2214330000,-3.1850460000
425000,2017-12-11 00:00:00Z,LD8 2TN,Detached,Established,Freehold,HOLLY GATE,,,NEW RADNOR,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2214330000,-3.1850460000
293000,2017-09-28 00:00:00Z,LD8 2TN,Other,Established,Freehold,NEW HOUSE,,,NEW RADNOR,PRESTEIGNE,POWYS,POWYS,Additional,Addition,52.2214330000,-3.1850460000
350000,2019-12-19 00:00:00Z,LD8 2TN,Other,Established,Freehold,VRON FARMHOUSE,,,NEW RADNOR,PRESTEIGNE,POWYS,POWYS,Additional,Addition,52.2214330000,-3.1850460000
190000,2020-10-09 00:00:00Z,LD8 2TN,Detached,Established,Freehold,TOLL GATE,,,NEW RADNOR,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2214330000,-3.1850460000
