96000,1995-09-14 00:00:00Z,CM11 1QQ,Detached,Established,Freehold,111,,DOWNHAM ROAD,DOWNHAM,BILLERICAY,CHELMSFORD,ESSEX,Standard,Addition,51.6380610000,0.4846620000
90000,1995-12-21 00:00:00Z,CM11 1QQ,Semi-Detached,Established,Freehold,92 - 94,,DOWNHAM ROAD,DOWNHAM,BILLERICAY,CHELMSFORD,ESSEX,Standard,Addition,51.6380610000,0.4846620000
127000,1996-06-28 00:00:00Z,CM11 1QQ,Detached,Established,Freehold,104,,DOWNHAM ROAD,DOWNHAM,BILLERICAY,CHELMSFORD,ESSEX,Standard,Addition,51.6380610000,0.4846620000
127000,1997-09-05 00:00:00Z,CM11 1QF,Detached,Established,Freehold,KUSASANA,,OAK ROAD,DOWNHAM,BILLERICAY,CHELMSFORD,ESSEX,Standard,Addition,51.6361440000,0.4829960000
162000,1998-12-22 00:00:00Z,CM11 1QF,Detached,Established,Freehold,ST ANNS,,OAK ROAD,DOWNHAM,BILLERICAY,CHELMSFORD,ESSEX,Standard,Addition,51.6361440000,0.4829960000
223000,1999-10-01 00:00:00Z,CM11 1QD,Detached,Established,Freehold,80,,DOWNHAM ROAD,DOWNHAM,BILLERICAY,CHELMSFORD,ESSEX,Standard,Addition,51.6374840000,0.4817250000
340000,1999-03-29 00:00:00Z,CM11 1QH,Detached,Established,Freehold,THE DE BEAUVOIR ARMS,,DOWNHAM ROAD,DOWNHAM,BILLERICAY,CHELMSFORD,ESSEX,Standard,Addition,51.6387890000,0.4874450000
305000,1999-11-19 00:00:00Z,CM11 1QQ,Detached,Established,Freehold,100,,DOWNHAM ROAD,DOWNHAM,BILLERICAY,CHELMSFORD,ESSEX,Standard,Addition,51.6380610000,0.4846620000
210000,1999-04-29 00:00:00Z,CM11 1QH,Detached,Established,Freehold,115,,DOWNHAM ROAD,DOWNHAM,BILLERICAY,CHELMSFORD,ESSEX,Standard,Addition,51.6387890000,0.4874450000
35000,1999-09-24 00:00:00Z,CM11 1QF,Semi-Detached,Established,Freehold,MEADOWSIDE,,OAK ROAD,DOWNHAM,BILLERICAY,CHELMSFORD,ESSEX,Standard,Addition,51.6361440000,0.4829960000
248000,1999-08-20 00:00:00Z,CM11 1QQ,Detached,Established,Freehold,113,,DOWNHAM ROAD,DOWNHAM,BILLERICAY,CHELMSFORD,ESSEX,Standard,Addition,51.6380610000,0.4846620000
204000,1999-12-17 00:00:00Z,CM11 1QD,Detached,Established,Freehold,82,,DOWNHAM ROAD,DOWNHAM,BILLERICAY,CHELMSFORD,ESSEX,Standard,Addition,51.6374840000,0.4817250000
20000,2000-07-19 00:00:00Z,CM11 1QF,Flats/Maisonettes,Established,Leasehold,ELMDENE,2,OAK ROAD,DOWNHAM,BILLERICAY,CHELMSFORD,ESSEX,Standard,Addition,51.6361440000,0.4829960000
36000,2000-03-10 00:00:00Z,CM11 1QF,Semi-Detached,Established,Freehold,MEADOWSIDE,,OAK ROAD,DOWNHAM,BILLERICAY,CHELMSFORD,ESSEX,Standard,Addition,51.6361440000,0.4829960000
310000,2001-01-07 00:00:00Z,CM11 1QH,Detached,Established,Freehold,115,,DOWNHAM ROAD,DOWNHAM,BILLERICAY,CHELMSFORD,ESSEX,Standard,Addition,51.6387890000,0.4874450000
330000,2002-06-21 00:00:00Z,CM11 1QF,Detached,Established,Freehold,ST ANNS,,OAK ROAD,DOWNHAM,BILLERICAY,CHELMSFORD,ESSEX,Standard,Addition,51.6361440000,0.4829960000
485000,2002-11-08 00:00:00Z,CM11 1QQ,Detached,Established,Freehold,110,,DOWNHAM ROAD,DOWNHAM,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6380610000,0.4846620000
337000,2003-11-07 00:00:00Z,CM11 1QB,Detached,Established,Freehold,76,,DOWNHAM ROAD,DOWNHAM,BILLERICAY,CHELMSFORD,ESSEX,Standard,Addition,51.6373890000,0.4813420000
325000,2003-08-29 00:00:00Z,CM11 1QQ,Detached,New Build,Freehold,101,,DOWNHAM ROAD,DOWNHAM,BILLERICAY,CHELMSFORD,ESSEX,Standard,Addition,51.6380610000,0.4846620000
363000,2004-05-18 00:00:00Z,CM11 1QH,Semi-Detached,Established,Freehold,121,,DOWNHAM ROAD,DOWNHAM,BILLERICAY,CHELMSFORD,ESSEX,Standard,Addition,51.6387890000,0.4874450000
380000,2004-08-20 00:00:00Z,CM11 1QQ,Detached,Established,Freehold,104,,DOWNHAM ROAD,DOWNHAM,BILLERICAY,CHELMSFORD,ESSEX,Standard,Addition,51.6380610000,0.4846620000
520000,2004-09-17 00:00:00Z,CM11 1QQ,Detached,Established,Freehold,114,,DOWNHAM ROAD,DOWNHAM,BILLERICAY,CHELMSFORD,ESSEX,Standard,Addition,51.6380610000,0.4846620000
330000,2005-12-21 00:00:00Z,CM11 1QQ,Detached,Established,Freehold,111,,DOWNHAM ROAD,DOWNHAM,BILLERICAY,CHELMSFORD,ESSEX,Standard,Addition,51.6380610000,0.4846620000
400000,2006-05-16 00:00:00Z,CM11 1QQ,Detached,Established,Freehold,"KITES LODGE, 108",,DOWNHAM ROAD,DOWNHAM,BILLERICAY,CHELMSFORD,ESSEX,Standard,Addition,51.6380610000,0.4846620000
430000,2006-05-23 00:00:00Z,CM11 1QH,Detached,Established,Freehold,THE DE BEAUVOIR ARMS,,DOWNHAM ROAD,DOWNHAM,BILLERICAY,CHELMSFORD,ESSEX,Standard,Addition,51.6387890000,0.4874450000
220000,2006-02-02 00:00:00Z,CM11 1QQ,Detached,Established,Freehold,95,,DOWNHAM ROAD,DOWNHAM,BILLERICAY,CHELMSFORD,ESSEX,Standard,Addition,51.6380610000,0.4846620000
