173000,1995-03-13 00:00:00Z,CB21 4EP,Detached,Established,Freehold,112,,HIGH STREET,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1330760000,0.3114590000
137000,1995-08-30 00:00:00Z,CB21 4ES,Detached,Established,Freehold,17A,,NINE CHIMNEYS LANE,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1337830000,0.3142380000
75000,1995-06-14 00:00:00Z,CB21 4EU,Semi-Detached,Established,Freehold,41,,THE ROOKERY,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1340210000,0.3125750000
57000,1995-11-24 00:00:00Z,CB21 4ES,Semi-Detached,Established,Freehold,3,,NINE CHIMNEYS LANE,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1337830000,0.3142380000
68995,1995-11-10 00:00:00Z,CB21 4DW,Semi-Detached,Established,Freehold,18,,TRINITY CLOSE,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1322860000,0.3176140000
35000,1995-01-30 00:00:00Z,CB21 4DJ,Detached,Established,Freehold,13,,HIGH STREET,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1317360000,0.3172200000
79000,1995-01-31 00:00:00Z,CB21 4DT,Detached,Established,Freehold,21,,WOODHALL LANE,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1306330000,0.3156870000
49000,1995-07-19 00:00:00Z,CB21 4ES,Semi-Detached,Established,Freehold,17,,NINE CHIMNEYS LANE,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1337830000,0.3142380000
57000,1995-05-30 00:00:00Z,CB21 4DJ,Semi-Detached,Established,Freehold,21,,HIGH STREET,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1317360000,0.3172200000
77000,1995-06-14 00:00:00Z,CB21 4DP,Semi-Detached,Established,Freehold,6,,SLEFORD CLOSE,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1308590000,0.3174670000
215000,1995-09-14 00:00:00Z,CB21 4DJ,Detached,Established,Freehold,38,,HIGH STREET,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1317360000,0.3172200000
235000,1996-08-29 00:00:00Z,CB21 4EP,Detached,Established,Freehold,46,,HIGH STREET,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1330760000,0.3114590000
59000,1996-07-19 00:00:00Z,CB21 4EU,Semi-Detached,Established,Freehold,28,,THE ROOKERY,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1340210000,0.3125750000
98000,1996-11-27 00:00:00Z,CB21 4EU,Detached,Established,Freehold,9,,THE ROOKERY,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1340210000,0.3125750000
77000,1996-07-19 00:00:00Z,CB21 4DJ,Semi-Detached,Established,Freehold,9,,HIGH STREET,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1317360000,0.3172200000
69000,1996-08-01 00:00:00Z,CB21 4DW,Semi-Detached,Established,Freehold,16,,TRINITY CLOSE,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1322860000,0.3176140000
60000,1996-04-16 00:00:00Z,CB21 4EU,Terraced,Established,Freehold,35,,THE ROOKERY,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1340210000,0.3125750000
48000,1996-03-29 00:00:00Z,CB21 4DP,Semi-Detached,Established,Freehold,26,,SLEFORD CLOSE,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1308590000,0.3174670000
68500,1996-03-15 00:00:00Z,CB21 4DP,Semi-Detached,Established,Freehold,19,,SLEFORD CLOSE,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1308590000,0.3174670000
40000,1996-10-18 00:00:00Z,CB21 4EP,Detached,Established,Freehold,60,,HIGH STREET,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1330760000,0.3114590000
155000,1996-12-11 00:00:00Z,CB21 4EP,Detached,Established,Freehold,TOWN END HOUSE,,HIGH STREET,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1330760000,0.3114590000
76000,1996-10-31 00:00:00Z,CB21 4DP,Semi-Detached,Established,Freehold,5,,SLEFORD CLOSE,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1308590000,0.3174670000
88000,1997-12-05 00:00:00Z,CB21 4DP,Semi-Detached,Established,Freehold,7,,SLEFORD CLOSE,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1308590000,0.3174670000
135000,1997-12-04 00:00:00Z,CB21 4DW,Detached,Established,Freehold,14,,TRINITY CLOSE,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1322860000,0.3176140000
150000,1997-06-11 00:00:00Z,CB21 4EP,Detached,Established,Freehold,67,,HIGH STREET,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1330760000,0.3114590000
92000,1997-07-18 00:00:00Z,CB21 4EU,Semi-Detached,Established,Freehold,20,,THE ROOKERY,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1340210000,0.3125750000
142500,1997-09-08 00:00:00Z,CB21 4EP,Detached,Established,Freehold,60,,HIGH STREET,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1330760000,0.3114590000
