27000,1995-01-27 00:00:00Z,DN12 2LY,Terraced,Established,Freehold,33,,MARCH STREET,CONISBROUGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4810850000,-1.2305310000
18500,1995-05-11 00:00:00Z,DN12 3JL,Terraced,Established,Freehold,73,,CHURCH STREET,CONISBROUGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4820780000,-1.2324720000
15000,1995-09-06 00:00:00Z,DN12 3JT,Terraced,Established,Freehold,1,,IVANHOE ROAD,CONISBROUGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4839950000,-1.2371700000
28000,1995-05-04 00:00:00Z,DN12 3JA,Semi-Detached,Established,Freehold,47,,ELM GREEN LANE,CONISBROUGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4843210000,-1.2304580000
20500,1995-09-25 00:00:00Z,DN12 3JR,Terraced,Established,Freehold,19,,ATHELSTANE ROAD,CONISBROUGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4837470000,-1.2363150000
21500,1995-08-18 00:00:00Z,DN12 3JR,Terraced,Established,Freehold,32,,ATHELSTANE ROAD,CONISBROUGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4837470000,-1.2363150000
21500,1995-05-26 00:00:00Z,DN12 2NU,Terraced,Established,Freehold,36,,SILVERWOOD VIEW,CONISBROUGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4815600000,-1.2345160000
17400,1995-07-17 00:00:00Z,DN12 2NG,Semi-Detached,Established,Freehold,31,,CONAN ROAD,CONISBROUGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4810940000,-1.2360610000
27000,1995-03-31 00:00:00Z,DN12 3JR,Terraced,Established,Freehold,4,,ATHELSTANE ROAD,CONISBROUGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4837470000,-1.2363150000
28000,1995-09-29 00:00:00Z,DN12 2LY,Terraced,Established,Freehold,35,,MARCH STREET,CONISBROUGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4810850000,-1.2305310000
57500,1995-12-21 00:00:00Z,DN12 3JS,Detached,Established,Freehold,118,,NORTH CLIFF ROAD,CONISBROUGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4844820000,-1.2359250000
24500,1995-01-27 00:00:00Z,DN12 3HZ,Terraced,Established,Freehold,119,,THE OVAL,CONISBROUGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4849350000,-1.2322550000
23000,1995-05-19 00:00:00Z,DN12 3JR,Terraced,Established,Freehold,29,,ATHELSTANE ROAD,CONISBROUGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4837470000,-1.2363150000
21000,1995-05-26 00:00:00Z,DN12 2LY,Terraced,Established,Freehold,27,,MARCH STREET,CONISBROUGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4810850000,-1.2305310000
25000,1995-05-05 00:00:00Z,DN12 3NB,Terraced,Established,Freehold,10,,OLD ROAD,CONISBROUGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4818690000,-1.2350530000
17000,1995-03-31 00:00:00Z,DN12 3JT,Terraced,Established,Freehold,50,,IVANHOE ROAD,CONISBROUGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4839950000,-1.2371700000
55000,1995-12-13 00:00:00Z,DN12 3HS,Detached,Established,Freehold,91,,ELM GREEN LANE,CONISBROUGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4829740000,-1.2320490000
30000,1995-01-31 00:00:00Z,DN12 3DE,Semi-Detached,New Build,Freehold,2,,BUCKINGHAM ROAD,CONISBROUGH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4886120000,-1.2349790000
