78000,1995-08-18 00:00:00Z,CM9 8BJ,Detached,Established,Freehold,1,,SORRELL CLOSE,GOLDHANGER,MALDON,MALDON,ESSEX,Standard,Addition,51.7487880000,0.7539080000
103000,1995-04-07 00:00:00Z,CM9 8BG,Detached,New Build,Freehold,50,,MALDON ROAD,GOLDHANGER,MALDON,MALDON,ESSEX,Standard,Addition,51.7492950000,0.7537200000
120000,1995-04-07 00:00:00Z,CM9 8AR,Detached,Established,Freehold,6,,CHURCH STREET,GOLDHANGER,MALDON,MALDON,ESSEX,Standard,Addition,51.7484520000,0.7582780000
49950,1995-10-11 00:00:00Z,CM9 8AT,Semi-Detached,Established,Freehold,10,,FISH STREET,GOLDHANGER,MALDON,MALDON,ESSEX,Standard,Addition,51.7444280000,0.7572940000
93500,1995-01-09 00:00:00Z,CM9 8AU,Detached,Established,Freehold,4,,THISTLEY CLOSE,GOLDHANGER,MALDON,MALDON,ESSEX,Standard,Addition,51.7431030000,0.7562420000
139500,1995-01-16 00:00:00Z,CM9 8AR,Detached,Established,Freehold,THE OLD FORGE,,CHURCH STREET,GOLDHANGER,MALDON,MALDON,ESSEX,Standard,Addition,51.7484520000,0.7582780000
115000,1996-11-15 00:00:00Z,CM9 8AY,Semi-Detached,Established,Freehold,5 - 7,,HEAD STREET,GOLDHANGER,MALDON,MALDON,ESSEX,Standard,Addition,51.7460840000,0.7556990000
45000,1996-01-29 00:00:00Z,CM9 8AS,Detached,Established,Freehold,"CHURCH VIEW, 3",,CHURCH STREET,GOLDHANGER,MALDON,MALDON,ESSEX,Standard,Addition,51.7466680000,0.7580240000
20500,1996-08-22 00:00:00Z,CM9 8BD,Semi-Detached,Established,Freehold,24,,MALDON ROAD,GOLDHANGER,MALDON,MALDON,ESSEX,Standard,Addition,51.7485150000,0.7528920000
87500,1996-01-30 00:00:00Z,CM9 8AY,Semi-Detached,Established,Freehold,9,,HEAD STREET,GOLDHANGER,MALDON,MALDON,ESSEX,Standard,Addition,51.7460840000,0.7556990000
160000,1996-05-24 00:00:00Z,CM9 8AT,Detached,Established,Freehold,25,,FISH STREET,GOLDHANGER,MALDON,MALDON,ESSEX,Standard,Addition,51.7444280000,0.7572940000
88500,1996-12-06 00:00:00Z,CM9 8AT,Detached,Established,Freehold,20,,FISH STREET,GOLDHANGER,MALDON,MALDON,ESSEX,Standard,Addition,51.7444280000,0.7572940000
34500,1996-12-02 00:00:00Z,CM9 8AS,Terraced,Established,Freehold,"17, 15",,CHURCH STREET,GOLDHANGER,MALDON,MALDON,ESSEX,Standard,Addition,51.7466680000,0.7580240000
145000,1996-07-31 00:00:00Z,CM9 8AY,Detached,Established,Freehold,BRENTS,,HEAD STREET,GOLDHANGER,MALDON,MALDON,ESSEX,Standard,Addition,51.7460840000,0.7556990000
