74000,1995-05-26 00:00:00Z,TA10 0LF,Detached,Established,Freehold,COPPICE VIEW,,NORTH STREET,DRAYTON,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0222190000,-2.8489940000
93000,1995-07-11 00:00:00Z,TA10 0LJ,Detached,Established,Freehold,MAYS,,SCHOOL STREET,DRAYTON,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0177150000,-2.8501530000
145000,1995-02-14 00:00:00Z,TA10 0HP,Detached,Established,Freehold,WOODYETTE HOUSE,,TOWNSEND,CURRY RIVEL,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0203430000,-2.8774340000
76000,1995-07-11 00:00:00Z,TA10 9RA,Detached,Established,Freehold,LITTLE CLOSE,,WHATLEY,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0364300000,-2.8285450000
23000,1995-07-28 00:00:00Z,TA10 9PQ,Flats/Maisonettes,Established,Leasehold,BOW HOUSE,FLAT,BOW STREET,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0369380000,-2.8307130000
45500,1995-03-23 00:00:00Z,TA10 0BA,Terraced,Established,Freehold,8,,POST OFFICE ROW,HAMBRIDGE,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9881840000,-2.8647860000
50000,1995-02-09 00:00:00Z,TA10 9PU,Detached,Established,Freehold,UNDERWALL COTTAGE,,THE HILL,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0370360000,-2.8268310000
31500,1995-03-10 00:00:00Z,TA10 0EL,Flats/Maisonettes,Established,Leasehold,50,,ABBEY CLOSE,CURRY RIVEL,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0237540000,-2.8616700000
68000,1995-12-29 00:00:00Z,TA10 9QN,Semi-Detached,Established,Freehold,OLD SCHOOLHOUSE,,THE HILL,HUISH EPISCOPI,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0370200000,-2.8227510000
55000,1995-02-17 00:00:00Z,TA10 0HU,Detached,Established,Freehold,THATCHERS COTTAGE,,TOWNSEND,CURRY RIVEL,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0196940000,-2.8802420000
53000,1995-05-23 00:00:00Z,TA10 9EN,Detached,Established,Freehold,YEW TREE COTTAGE,,DUCKS HILL,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0347910000,-2.8083930000
24000,1995-01-05 00:00:00Z,TA10 9TH,Flats/Maisonettes,Established,Leasehold,127,,BROOKLAND ROAD,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0441800000,-2.8150230000
60000,1995-07-27 00:00:00Z,TA10 0QL,Detached,Established,Freehold,HARVEST HILL,,ALLER ROAD,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0523850000,-2.8386370000
25750,1995-10-26 00:00:00Z,TA10 9TH,Flats/Maisonettes,Established,Leasehold,81,,BROOKLAND ROAD,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0441800000,-2.8150230000
71500,1995-06-30 00:00:00Z,TA10 9PJ,Detached,Established,Freehold,BARNES COTTAGE,,BOW STREET,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0363510000,-2.8333930000
52000,1995-04-07 00:00:00Z,TA10 9SH,Detached,Established,Freehold,17,,MEADOW CLOSE,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0438550000,-2.8226300000
114500,1995-10-03 00:00:00Z,TA10 0HN,Detached,Established,Freehold,KNYSNA HOUSE,,TOWNSEND,CURRY RIVEL,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0217040000,-2.8758320000
27260,1995-12-04 00:00:00Z,TA10 9DL,Semi-Detached,Established,Freehold,5,,WINDMILL ROAD,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0723270000,-2.8161890000
160000,1995-06-09 00:00:00Z,TA10 0LW,Detached,Established,Freehold,WHITECROSS,,MIDELNEY ROAD,DRAYTON,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0123120000,-2.8474170000
83500,1995-01-20 00:00:00Z,TA10 0BH,Detached,Established,Freehold,VALLEY FARM,,,WESTPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9791620000,-2.8726290000
25000,1995-04-17 00:00:00Z,TA10 9JX,Detached,New Build,Freehold,THE ORCHARD,,,LONG LOAD,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0074860000,-2.7624250000
98000,1995-07-07 00:00:00Z,TA10 9HB,Detached,Established,Freehold,GARDEN COTTAGE,,WEARNE LANE,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0469040000,-2.8187410000
67000,1995-06-30 00:00:00Z,TA10 0LN,Terraced,Established,Freehold,DWARF COTTAGE,,SCHOOL STREET,DRAYTON,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0169300000,-2.8492120000
31500,1995-10-02 00:00:00Z,TA10 0ND,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,WESTOVER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0355220000,-2.8385980000
91000,1995-02-20 00:00:00Z,TA10 9HN,Detached,Established,Freehold,19,,PARSONAGE CLOSE,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0387050000,-2.8196570000
60000,1995-10-20 00:00:00Z,TA10 0PG,Detached,Established,Freehold,WAYSIDE HOUSE,,HEALE LANE,CURRY RIVEL,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0206160000,-2.8796760000
38400,1995-11-22 00:00:00Z,TA10 9RP,Semi-Detached,Established,Freehold,1,,OLD MARKET SQUARE,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0404420000,-2.8270770000
56750,1995-09-28 00:00:00Z,TA10 9PS,Detached,Established,Freehold,POCOCKS YARD,WEBSTERS COTTAGE,BOW STREET,,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0368140000,-2.8326740000
165000,1995-10-02 00:00:00Z,TA10 0LA,Detached,Established,Freehold,OLD COURT HOUSE,,EAST STREET,DRAYTON,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0192700000,-2.8465170000
139000,1995-05-05 00:00:00Z,TA10 9SW,Detached,Established,Freehold,DIAMOND COURT,,FIELD ROAD,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0434930000,-2.8181210000
160000,1995-02-24 00:00:00Z,TA10 0EY,Detached,Established,Freehold,THE VINES,,HIGH STREET,CURRY RIVEL,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0225240000,-2.8722830000
60000,1995-02-10 00:00:00Z,TA10 0NF,Terraced,Established,Freehold,THE COTTAGE,,PARK LANE,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0291340000,-2.8418250000
60000,1995-02-03 00:00:00Z,TA10 9NP,Detached,Established,Freehold,CARPENTERS COTTAGE,,HERMITAGE ROAD,UPTON,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0458540000,-2.7788280000
42500,1995-08-18 00:00:00Z,TA10 9TB,Semi-Detached,Established,Freehold,14,,BARRYMORE CLOSE,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0414680000,-2.8180660000
40000,1995-09-08 00:00:00Z,TA10 9SX,Semi-Detached,Established,Freehold,68,,GARDEN CITY,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0423390000,-2.8220470000
138000,1995-03-24 00:00:00Z,TA10 9AQ,Detached,Established,Freehold,MANOR BARN,,,PITNEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0527610000,-2.7911910000
52500,1995-10-20 00:00:00Z,TA10 9AJ,Detached,Established,Freehold,THE OLD THATCH,,,PITNEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0511990000,-2.7863800000
11500,1995-01-26 00:00:00Z,TA10 0NG,Detached,Established,Freehold,THE OAKS,,SANDPITTS HILL,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0301100000,-2.8520340000
120500,1995-12-12 00:00:00Z,TA10 9JW,Detached,Established,Freehold,DROVE HOUSE,,NEW STREET,LONG SUTTON,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0240010000,-2.7600400000
21070,1995-12-04 00:00:00Z,TA10 0RB,Semi-Detached,Established,Freehold,4,,VALE VIEW,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0617310000,-2.8577660000
29500,1995-09-25 00:00:00Z,TA10 9TH,Flats/Maisonettes,Established,Leasehold,77,,BROOKLAND ROAD,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0441800000,-2.8150230000
59000,1995-11-17 00:00:00Z,TA10 9AG,Detached,Established,Freehold,BARTON HOUSE,,,PITNEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0508390000,-2.7864730000
72000,1995-07-25 00:00:00Z,TA10 0DD,Detached,Established,Freehold,BOWDENS BUNGALOW,,,BOWDENS,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0561330000,-2.8372730000
64000,1995-09-22 00:00:00Z,TA10 0AN,Semi-Detached,Established,Freehold,UP & DOWN COTT,,UNDERHILL,HAMBRIDGE,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9939310000,-2.8599970000
71500,1995-11-10 00:00:00Z,TA10 9AE,Detached,Established,Freehold,10,,COURTHAY ORCHARD,PITNEY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0508950000,-2.7834360000
63000,1995-07-28 00:00:00Z,TA10 0EY,Semi-Detached,Established,Freehold,TUDOR COTTAGE,,HIGH STREET,CURRY RIVEL,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0225240000,-2.8722830000
104500,1995-09-29 00:00:00Z,TA10 0HY,Detached,Established,Freehold,NEWLANDS,,STONEY LANE,CURRY RIVEL,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0199350000,-2.8737230000
34250,1995-11-10 00:00:00Z,TA10 9QJ,Terraced,Established,Freehold,2,,BONDS POOL,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0376830000,-2.8230620000
31500,1995-04-22 00:00:00Z,TA10 0HW,Terraced,Established,Freehold,CYPRESS COTTAGE,,TOWNSEND,CURRY RIVEL,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0215670000,-2.8751600000
91000,1995-10-20 00:00:00Z,TA10 0JH,Detached,Established,Freehold,32,,STONEYHURST DRIVE,CURRY RIVEL,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0212560000,-2.8735290000
108000,1995-04-28 00:00:00Z,TA10 9QX,Detached,New Build,Freehold,"BRAMBLES, 10A",,PORTLAND ROAD,HUISH EPISCOPI,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0362200000,-2.8123830000
46000,1995-03-21 00:00:00Z,TA10 9TE,Semi-Detached,Established,Freehold,58,,BROOKLAND ROAD,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0427140000,-2.8159910000
25000,1995-10-27 00:00:00Z,TA10 0AS,Detached,Established,Freehold,CLUMP COTTAGE,,WESTMOOR LANE,HAMBRIDGE,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9911930000,-2.8606010000
33000,1995-07-28 00:00:00Z,TA10 9DD,Flats/Maisonettes,Established,Leasehold,4,,ST ANDREWS CLOSE,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0784460000,-2.8217160000
87500,1995-04-28 00:00:00Z,TA10 9DA,Semi-Detached,Established,Freehold,UPLANDS,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0774160000,-2.8210550000
165000,1995-05-03 00:00:00Z,TA10 0AD,Detached,Established,Freehold,LONG ACRE,,LOWER WILTOWN,CURRY RIVEL,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0133370000,-2.8670930000
160000,1995-05-19 00:00:00Z,TA10 9NW,Detached,Established,Freehold,UPTON FARM,,HERMITAGE ROAD,UPTON,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0403490000,-2.7767870000
93750,1995-02-02 00:00:00Z,TA10 0EB,Detached,Established,Freehold,GREEN OAK,,STANCHESTER,CURRY RIVEL,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0247040000,-2.8603340000
89000,1995-04-19 00:00:00Z,TA10 0QP,Detached,Established,Freehold,CARPE DIEM,,CHURCH PATH,ALLER,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0588520000,-2.8603380000
45000,1995-07-25 00:00:00Z,TA10 0PH,Detached,Established,Freehold,REDHILL COTTAGE,,RED HILL,CURRY RIVEL,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0288680000,-2.8837390000
135000,1995-12-15 00:00:00Z,TA10 9EY,Detached,Established,Freehold,DAISY BANK,,UNION DROVE,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0412020000,-2.8097880000
158500,1995-08-11 00:00:00Z,TA10 9DS,Detached,Established,Freehold,LABURNUM FARM,,,LOW HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0606260000,-2.8109690000
51950,1995-01-06 00:00:00Z,TA10 0BP,Semi-Detached,Established,Freehold,THE MILL COTTAGE,,,HAMBRIDGE,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0003630000,-2.8596250000
73250,1995-06-02 00:00:00Z,TA10 9HD,Detached,Established,Freehold,18,,ST MARYS PARK,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0376600000,-2.8199810000
34750,1995-10-19 00:00:00Z,TA10 9SZ,Terraced,Established,Freehold,4,,BROOKLAND ROAD,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0416970000,-2.8190160000
45000,1995-11-30 00:00:00Z,TA10 0BA,Terraced,Established,Freehold,EMLYNS,,POST OFFICE ROW,HAMBRIDGE,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9881840000,-2.8647860000
70000,1995-02-20 00:00:00Z,TA10 0PX,Detached,Established,Freehold,1,,DYERS CLOSE,CURRY RIVEL,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0264580000,-2.8608220000
150000,1995-07-25 00:00:00Z,TA10 9DG,Detached,Established,Freehold,RUSHLEY COTTAGE,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0756450000,-2.8311440000
35000,1995-01-04 00:00:00Z,TA10 9DB,Detached,Established,Freehold,HOGWEED COTTAGE,,,HIGH HAM,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0800760000,-2.8213160000
55500,1995-07-19 00:00:00Z,TA10 9SH,Detached,Established,Freehold,2,,MEADOW CLOSE,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0438550000,-2.8226300000
