51000,1995-11-17 00:00:00Z,OX16 9EP,Semi-Detached,Established,Freehold,45,,BEACONSFIELD ROAD,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0453100000,-1.3344820000
58000,1995-03-31 00:00:00Z,OX16 9EN,Semi-Detached,Established,Freehold,13,,HARROWBY ROAD,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0450720000,-1.3354040000
72000,1995-03-31 00:00:00Z,OX16 9UB,Detached,Established,Freehold,76,,ELTON ROAD,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0472820000,-1.3303260000
63500,1995-09-01 00:00:00Z,OX16 9YB,Detached,Established,Freehold,3,,MARTEN GATE,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0488410000,-1.3309290000
55000,1995-07-28 00:00:00Z,OX16 9HE,Semi-Detached,Established,Freehold,18,,CEDAR CLOSE,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0435460000,-1.3325980000
58000,1995-07-13 00:00:00Z,OX16 9EF,Semi-Detached,Established,Freehold,7,,ELMSCOTE ROAD,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0463690000,-1.3373970000
55250,1995-03-31 00:00:00Z,OX16 9DT,Semi-Detached,Established,Freehold,1,,OAKLAND ROAD,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0441400000,-1.3342660000
85000,1995-06-30 00:00:00Z,OX16 9BA,Semi-Detached,Established,Freehold,156,,OXFORD ROAD,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0490680000,-1.3344550000
78000,1995-05-24 00:00:00Z,OX16 9UE,Detached,Established,Freehold,8,,ASHRIDGE CLOSE,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0466470000,-1.3308750000
60000,1995-12-08 00:00:00Z,OX16 9AP,Detached,New Build,Freehold,32,,FARMFIELD ROAD,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0498810000,-1.3383070000
90000,1995-10-06 00:00:00Z,OX16 9EQ,Detached,Established,Freehold,28,,ELMSCOTE ROAD,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0454200000,-1.3381680000
58000,1995-09-15 00:00:00Z,OX16 9DT,Semi-Detached,Established,Freehold,14,,OAKLAND ROAD,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0441400000,-1.3342660000
40000,1995-08-25 00:00:00Z,OX16 9AR,Semi-Detached,Established,Freehold,2,,BEECHFIELD CRESCENT,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0494970000,-1.3371320000
58000,1995-08-11 00:00:00Z,OX16 9EP,Semi-Detached,Established,Freehold,37,,BEACONSFIELD ROAD,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0453100000,-1.3344820000
51000,1995-07-28 00:00:00Z,OX16 9DZ,Semi-Detached,Established,Freehold,11,,WILLOUGHBY ROAD,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0465430000,-1.3331360000
58000,1995-03-03 00:00:00Z,OX16 9AT,Semi-Detached,Established,Freehold,67,,GRANGE ROAD,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0459110000,-1.3390950000
46500,1995-02-23 00:00:00Z,OX16 9AS,Detached,Established,Freehold,57,,GRANGE ROAD,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0482080000,-1.3365820000
47000,1995-06-30 00:00:00Z,OX16 9EE,Semi-Detached,Established,Freehold,12,,ST ANNES ROAD,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0472100000,-1.3365680000
65500,1995-11-17 00:00:00Z,OX16 9EW,Semi-Detached,Established,Freehold,18,,BEACONSFIELD ROAD,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0443550000,-1.3357790000
57000,1995-01-27 00:00:00Z,OX16 9AP,Semi-Detached,Established,Freehold,24,,FARMFIELD ROAD,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0498810000,-1.3383070000
68500,1995-09-15 00:00:00Z,OX16 9YB,Detached,Established,Freehold,9,,MARTEN GATE,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0488410000,-1.3309290000
67000,1995-06-30 00:00:00Z,OX16 9EB,Semi-Detached,Established,Freehold,13,,DENCHFIELD ROAD,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0474970000,-1.3349010000
59950,1995-10-31 00:00:00Z,OX16 9YA,Semi-Detached,Established,Freehold,6,,AVOCET WAY,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0490970000,-1.3300650000
84000,1995-11-03 00:00:00Z,OX16 9UE,Detached,Established,Freehold,7,,ASHRIDGE CLOSE,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0466470000,-1.3308750000
46000,1995-12-01 00:00:00Z,OX16 9EQ,Detached,Established,Freehold,31,,ELMSCOTE ROAD,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0454200000,-1.3381680000
26750,1995-05-25 00:00:00Z,OX16 9HG,Flats/Maisonettes,Established,Leasehold,HARROWBY COURT,FLAT 4,HARROWBY ROAD,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0459780000,-1.3349380000
45000,1995-06-16 00:00:00Z,OX16 9DZ,Semi-Detached,Established,Freehold,6,,WILLOUGHBY ROAD,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0465430000,-1.3331360000
92000,1995-11-08 00:00:00Z,OX16 9EY,Detached,Established,Freehold,9,,WILLOW ROAD,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0431640000,-1.3317720000
51000,1995-01-13 00:00:00Z,OX16 9YA,Semi-Detached,Established,Freehold,21,,AVOCET WAY,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0490970000,-1.3300650000
29500,1995-11-14 00:00:00Z,OX16 9HG,Flats/Maisonettes,Established,Leasehold,HARROWBY COURT,FLAT 2,HARROWBY ROAD,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0459780000,-1.3349380000
