210000,2000-07-28 00:00:00Z,TA7 0BZ,Detached,Established,Freehold,RYDON COTTAGE,,,WEST NEWTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0607780000,-3.0168850000
161700,2000-03-13 00:00:00Z,TA7 0BZ,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,WEST NEWTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0607780000,-3.0168850000
279000,2002-08-02 00:00:00Z,TA7 0BZ,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,WEST NEWTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0607780000,-3.0168850000
150000,2003-10-03 00:00:00Z,TA7 0BZ,Detached,Established,Freehold,THE HOLLIES,,,WEST NEWTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0607780000,-3.0168850000
240000,2004-07-16 00:00:00Z,TA7 0BZ,Semi-Detached,Established,Freehold,MANOR COTTAGE,,,WEST NEWTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0607780000,-3.0168850000
500000,2007-07-23 00:00:00Z,TA7 0BZ,Detached,Established,Freehold,RYDON COTTAGE,,,WEST NEWTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0607780000,-3.0168850000
330000,2010-07-02 00:00:00Z,TA7 0BZ,Detached,Established,Freehold,THE HOLLIES,,,WEST NEWTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0607780000,-3.0168850000
251000,2016-03-31 00:00:00Z,TA7 0BZ,Semi-Detached,Established,Freehold,MANOR COTTAGE,2,,WEST NEWTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0607780000,-3.0168850000
380000,2016-11-29 00:00:00Z,TA7 0BZ,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,WEST NEWTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0607780000,-3.0168850000
580000,2019-11-29 00:00:00Z,TA7 0BZ,Other,Established,Freehold,RYDON FARM,,,WEST NEWTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Additional,Addition,51.0607780000,-3.0168850000
500000,2019-08-07 00:00:00Z,TA7 0BZ,Detached,Established,Freehold,RYDON COTTAGE,,,WEST NEWTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0607780000,-3.0168850000
