52000,1995-05-26 00:00:00Z,BD20 5SJ,Semi-Detached,Established,Freehold,12,,ELM GROVE,EAST MORTON,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8739700000,-1.8536040000
47500,1995-11-02 00:00:00Z,BD20 5TH,Terraced,Established,Freehold,19,,HIGH FOLD,EAST MORTON,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8750990000,-1.8505740000
68000,1995-08-25 00:00:00Z,BD20 5SP,Terraced,Established,Freehold,7 - 9,,MAIN ROAD,EAST MORTON,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8734160000,-1.8515410000
89950,1995-06-23 00:00:00Z,BD20 5SE,Semi-Detached,Established,Freehold,2,,HIGHFIELD VILLAS,EAST MORTON,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8752660000,-1.8547570000
46500,1995-08-22 00:00:00Z,BD20 5RU,Terraced,Established,Freehold,6,,THE BUTTS,EAST MORTON,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8733820000,-1.8535030000
46000,1995-02-10 00:00:00Z,BD20 5TL,Terraced,Established,Freehold,4,,LAYTHORPE TERRACE,EAST MORTON,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8744620000,-1.8515490000
49500,1995-09-29 00:00:00Z,BD20 5RX,Terraced,Established,Freehold,4,,ST LUKES TERRACE,EAST MORTON,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8732160000,-1.8545350000
117000,1995-12-11 00:00:00Z,BD20 5SQ,Terraced,Established,Freehold,3,,HIGHFIELD MEWS,EAST MORTON,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8750500000,-1.8554100000
53500,1995-03-24 00:00:00Z,BD20 5SS,Terraced,Established,Freehold,1,,AMBLERS MEWS,EAST MORTON,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8729440000,-1.8522850000
110500,1995-11-03 00:00:00Z,BD20 5RR,Detached,Established,Freehold,10,,CLIFFESTONE DRIVE,EAST MORTON,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8707070000,-1.8533880000
240000,1995-05-19 00:00:00Z,BD20 5SE,Detached,Established,Freehold,CREAGHLONE,,STREET LANE,EAST MORTON,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8752660000,-1.8547570000
40000,1996-01-31 00:00:00Z,BD20 5ST,Terraced,Established,Freehold,3,,SOUTH STREET,EAST MORTON,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8730880000,-1.8521630000
125000,1996-09-06 00:00:00Z,BD20 5RZ,Detached,Established,Freehold,1,,STONE COURT,EAST MORTON,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8714350000,-1.8532180000
92000,1996-03-08 00:00:00Z,BD20 5RZ,Detached,Established,Freehold,6,,STONE COURT,EAST MORTON,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8714350000,-1.8532180000
63000,1996-07-10 00:00:00Z,BD20 5SP,Terraced,Established,Freehold,"IVY COTTAGE, 5",,MAIN ROAD,EAST MORTON,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8734160000,-1.8515410000
53000,1996-06-14 00:00:00Z,BD20 5TL,Terraced,Established,Freehold,10,,LAYTHORPE TERRACE,EAST MORTON,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8744620000,-1.8515490000
52500,1996-11-14 00:00:00Z,BD20 5TL,Terraced,Established,Freehold,2,,LAYTHORPE TERRACE,EAST MORTON,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8744620000,-1.8515490000
58500,1996-01-04 00:00:00Z,BD20 5SP,Semi-Detached,Established,Freehold,4,,MAIN ROAD,EAST MORTON,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8734160000,-1.8515410000
37000,1996-07-19 00:00:00Z,BD20 5RU,Semi-Detached,Established,Freehold,2,,THE BUTTS,EAST MORTON,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8733820000,-1.8535030000
67000,1996-12-23 00:00:00Z,BD20 5SY,Terraced,Established,Freehold,27,,NORTH VIEW TERRACE,EAST MORTON,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8734090000,-1.8505040000
59500,1996-02-29 00:00:00Z,BD20 5TL,Terraced,Established,Freehold,14,,LAYTHORPE TERRACE,EAST MORTON,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8744620000,-1.8515490000
48500,1996-04-10 00:00:00Z,BD20 5TH,Terraced,Established,Freehold,19,,HIGH FOLD,EAST MORTON,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8750990000,-1.8505740000
129500,1996-01-31 00:00:00Z,BD20 5TH,Terraced,Established,Freehold,15,,HIGH FOLD,EAST MORTON,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8750990000,-1.8505740000
