52000,1997-06-25 00:00:00Z,CT14 6RG,Terraced,Established,Leasehold,THE CHEQUERS,CHALET 8,GOLF ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2505350000,1.3910000000
97000,2003-08-07 00:00:00Z,CT14 6RG,Terraced,Established,Leasehold,THE CHEQUERS,LODGE 6,GOLF ROAD,,DEAL,DOVER,KENT,Standard,Addition,51.2505350000,1.3910000000
100000,2003-12-19 00:00:00Z,CT14 6RG,Flats/Maisonettes,Established,Leasehold,THE CHEQUERS,LODGE 4,GOLF ROAD,,DEAL,DOVER,KENT,Standard,Addition,51.2505350000,1.3910000000
90000,2003-10-01 00:00:00Z,CT14 6RG,Flats/Maisonettes,Established,Leasehold,THE CHEQUERS,1,GOLF ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2505350000,1.3910000000
90000,2003-03-24 00:00:00Z,CT14 6RG,Terraced,Established,Leasehold,CHEQUERS,3 THE LODGE,GOLF ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2505350000,1.3910000000
91500,2003-04-16 00:00:00Z,CT14 6RG,Terraced,Established,Leasehold,CHEQUERS,2 THE LODGE,GOLF ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2505350000,1.3910000000
82000,2003-04-11 00:00:00Z,CT14 6RG,Terraced,Established,Leasehold,CHEQUERS,5 THE LODGE,GOLF ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2505350000,1.3910000000
114000,2005-04-12 00:00:00Z,CT14 6RG,Flats/Maisonettes,New Build,Leasehold,THE CHEQUERS,3,GOLF ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2505350000,1.3910000000
120000,2006-08-04 00:00:00Z,CT14 6RG,Flats/Maisonettes,Established,Leasehold,THE CHEQUERS,2,GOLF ROAD,,DEAL,DOVER,KENT,Standard,Addition,51.2505350000,1.3910000000
145000,2007-06-11 00:00:00Z,CT14 6RG,Flats/Maisonettes,Established,Leasehold,CHEQUERS,1 THE LODGE,GOLF ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2505350000,1.3910000000
162000,2007-10-31 00:00:00Z,CT14 6RG,Flats/Maisonettes,Established,Leasehold,THE CHEQUERS,1,GOLF ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2505350000,1.3910000000
113500,2011-04-08 00:00:00Z,CT14 6RG,Terraced,Established,Leasehold,THE CHEQUERS,LODGE 6,GOLF ROAD,,DEAL,DOVER,KENT,Standard,Addition,51.2505350000,1.3910000000
290000,2017-04-05 00:00:00Z,CT14 6RG,Flats/Maisonettes,Established,Leasehold,THE CHEQUERS,3,GOLF ROAD,,DEAL,DOVER,KENT,Standard,Addition,51.2505350000,1.3910000000
