122500,1996-11-12 00:00:00Z,NP25 3SS,Detached,Established,Freehold,THE FARMHOUSE,,,GANAREW,MONMOUTH,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8482850000,-2.6811560000
147000,1998-09-14 00:00:00Z,NP25 3SS,Detached,Established,Freehold,SELLARSBROOKE COTTAGE,,,GANAREW,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8482850000,-2.6811560000
230000,2000-07-21 00:00:00Z,NP25 3SS,Detached,Established,Freehold,THE FARMHOUSE,,,GANAREW,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8482850000,-2.6811560000
360000,2001-09-14 00:00:00Z,NP25 3SS,Detached,Established,Freehold,GREAT HILLSHONE BARN,,,GANAREW,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8482850000,-2.6811560000
187000,2002-01-25 00:00:00Z,NP25 3SS,Detached,Established,Freehold,GREAT HILLSHONE COTTAGE,,,GANAREW,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8482850000,-2.6811560000
616000,2005-10-04 00:00:00Z,NP25 3SS,Detached,Established,Freehold,GANAREW HOUSE,,,GANAREW,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8482850000,-2.6811560000
513000,2005-12-20 00:00:00Z,NP25 3SS,Detached,Established,Freehold,GREAT HILLSHONE BARN,,,GANAREW,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8482850000,-2.6811560000
360000,2006-03-29 00:00:00Z,NP25 3SS,Detached,Established,Freehold,OAKFIELDS,,,GANAREW,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8482850000,-2.6811560000
240000,2014-07-30 00:00:00Z,NP25 3SS,Terraced,Established,Freehold,GANAREW HOUSE,THE COTTAGE,,GANAREW,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8482850000,-2.6811560000
360000,2015-03-11 00:00:00Z,NP25 3SS,Detached,Established,Freehold,LEWSTONE COTTAGE,,,GANAREW,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8482850000,-2.6811560000
588000,2019-08-09 00:00:00Z,NP25 3SS,Detached,Established,Freehold,GREAT HILLSHONE BARN,,,GANAREW,MONMOUTH,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8482850000,-2.6811560000
