110000,1996-04-22 00:00:00Z,NR20 3LN,Detached,Established,Freehold,CROSSWAYS FARM,,CHURCH LANE,WELBORNE,DEREHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6572680000,1.0552160000
43000,1998-08-28 00:00:00Z,NR20 3LN,Detached,Established,Freehold,KIMBLEWICK,,CHURCH LANE,WELBORNE,DEREHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6572680000,1.0552160000
199950,2001-11-01 00:00:00Z,NR20 3LW,Detached,Established,Freehold,TOLLGATE FARM,,MATTISHALL ROAD,EAST TUDDENHAM,DEREHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6590750000,1.0579370000
120000,2004-10-14 00:00:00Z,NR20 3LN,Detached,Established,Freehold,MON-YANA,,CHURCH LANE,WELBORNE,DEREHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6572680000,1.0552160000
168000,2007-07-20 00:00:00Z,NR20 3LN,Detached,Established,Freehold,MON-YANA,,CHURCH LANE,WELBORNE,DEREHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6572680000,1.0552160000
143500,2010-07-30 00:00:00Z,NR20 3LN,Detached,Established,Freehold,GREYSTONES,,CHURCH LANE,WELBORNE,DEREHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6572680000,1.0552160000
192500,2010-09-10 00:00:00Z,NR20 3LN,Detached,Established,Freehold,KIMBLEWICK,,CHURCH LANE,WELBORNE,DEREHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6572680000,1.0552160000
259950,2010-08-25 00:00:00Z,NR20 3LN,Detached,Established,Freehold,KERNICK,,CHURCH LANE,WELBORNE,DEREHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6572680000,1.0552160000
499999,2014-08-20 00:00:00Z,NR20 3LN,Detached,Established,Freehold,CROSSWAYS FARM,,CHURCH LANE,WELBORNE,DEREHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6572680000,1.0552160000
210000,2014-10-31 00:00:00Z,NR20 3LN,Detached,Established,Freehold,WILLOW COTTAGE,,CHURCH LANE,WELBORNE,DEREHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6572680000,1.0552160000
