80000,1995-12-01 00:00:00Z,CA6 4PJ,Detached,Established,Freehold,DALECREST,,,LAVERSDALE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9541180000,-2.8204690000
77000,1996-06-14 00:00:00Z,CA6 4PJ,Detached,Established,Freehold,APPLECROSS,,,LAVERSDALE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9541180000,-2.8204690000
59000,1998-12-02 00:00:00Z,CA6 4PJ,Detached,Established,Freehold,TOWNGATE,,,LAVERSDALE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9541180000,-2.8204690000
150000,2000-06-09 00:00:00Z,CA6 4PJ,Detached,Established,Freehold,BROW TOP,,,LAVERSDALE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9541180000,-2.8204690000
78000,2001-07-06 00:00:00Z,CA6 4PJ,Detached,Established,Freehold,THE GABLES,,,LAVERSDALE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9541180000,-2.8204690000
102000,2001-02-16 00:00:00Z,CA6 4PJ,Semi-Detached,Established,Freehold,KILN HOUSE,,,LAVERSDALE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9541180000,-2.8204690000
135000,2003-05-12 00:00:00Z,CA6 4PJ,Detached,Established,Freehold,APPLECROSS,,,LAVERSDALE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9541180000,-2.8204690000
250000,2005-08-04 00:00:00Z,CA6 4PJ,Detached,Established,Freehold,SPORTSMAN INN,,,LAVERSDALE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9541180000,-2.8204690000
239950,2005-08-05 00:00:00Z,CA6 4PJ,Detached,Established,Freehold,HOLLYBUSH,,,LAVERSDALE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9541180000,-2.8204690000
240000,2006-09-01 00:00:00Z,CA6 4PJ,Detached,Established,Freehold,ORCHARD HOUSE,,,LAVERSDALE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9541180000,-2.8204690000
160000,2012-11-16 00:00:00Z,CA6 4PJ,Detached,Established,Freehold,HOGGIN COTTAGE,,,LAVERSDALE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9541180000,-2.8204690000
150000,2012-03-22 00:00:00Z,CA6 4PJ,Detached,Established,Freehold,HILLCREST,,,LAVERSDALE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9541180000,-2.8204690000
200000,2012-10-12 00:00:00Z,CA6 4PJ,Detached,Established,Freehold,RED HOUSE,,,LAVERSDALE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9541180000,-2.8204690000
189950,2014-12-12 00:00:00Z,CA6 4PJ,Detached,Established,Freehold,THE QUOINS,,,LAVERSDALE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9541180000,-2.8204690000
140000,2015-11-24 00:00:00Z,CA6 4PJ,Other,Established,Freehold,SPORTSMAN INN,,,LAVERSDALE,CARLISLE,CARLISLE,CUMBRIA,Additional,Addition,54.9541180000,-2.8204690000
210000,2016-12-05 00:00:00Z,CA6 4PJ,Detached,Established,Freehold,ORCHARD HOUSE,,,LAVERSDALE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9541180000,-2.8204690000
245000,2017-05-10 00:00:00Z,CA6 4PJ,Detached,Established,Freehold,BANKFOOT,,,LAVERSDALE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9541180000,-2.8204690000
35000,2020-11-02 00:00:00Z,CA6 4PJ,Other,Established,Freehold,SOUTH VIEW,,,LAVERSDALE,CARLISLE,CARLISLE,CUMBRIA,Additional,Addition,54.9541180000,-2.8204690000
155000,2020-11-09 00:00:00Z,CA6 4PJ,Semi-Detached,Established,Freehold,1 SPORTSMAN HOUSE,,,LAVERSDALE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9541180000,-2.8204690000
410000,2021-09-30 00:00:00Z,CA6 4PJ,Detached,Established,Freehold,BROW TOP,,,LAVERSDALE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9541180000,-2.8204690000
257500,2021-12-20 00:00:00Z,CA6 4PJ,Detached,Established,Freehold,THE GABLES,,,LAVERSDALE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9541180000,-2.8204690000
222000,2021-05-27 00:00:00Z,CA6 4PJ,Detached,Established,Freehold,APPLECROSS,,,LAVERSDALE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9541180000,-2.8204690000
