151520,1995-10-23 00:00:00Z,TN26 3SG,Detached,New Build,Freehold,44,,LOWER ROAD,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0743100000,0.7766470000
154000,1995-12-12 00:00:00Z,TN26 3SE,Detached,Established,Freehold,PARK FARM HOUSE,,KIRKWOOD AVENUE,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0764700000,0.7746770000
76000,1995-02-15 00:00:00Z,TN26 3SE,Detached,Established,Freehold,26,,KIRKWOOD AVENUE,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0764700000,0.7746770000
114000,1995-06-01 00:00:00Z,TN26 3SG,Detached,Established,Freehold,85,,LOWER ROAD,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0743100000,0.7766470000
72000,1995-01-16 00:00:00Z,TN26 3SJ,Detached,Established,Freehold,4A,,PLUM TREE GARDENS,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0727220000,0.7775940000
80000,1995-10-24 00:00:00Z,TN26 3SQ,Detached,Established,Freehold,17,,LOWER ROAD,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0766530000,0.7768160000
87500,1995-07-03 00:00:00Z,TN26 3QE,Terraced,Established,Freehold,20,,FRONT ROAD,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0796290000,0.7715970000
73000,1995-11-10 00:00:00Z,TN26 3SG,Semi-Detached,Established,Freehold,"CEDAR COTTAGE, 40A",,LOWER ROAD,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0743100000,0.7766470000
182500,1995-01-27 00:00:00Z,TN26 3SN,Detached,Established,Freehold,STONEBRIDGE BARN,,BROOK STREET,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0713100000,0.7753540000
61000,1995-07-03 00:00:00Z,TN26 3SE,Detached,Established,Freehold,13,,KIRKWOOD AVENUE,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0764700000,0.7746770000
104000,1995-01-30 00:00:00Z,TN26 3SL,Detached,Established,Freehold,135,,FRONT ROAD,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0722260000,0.7769220000
70000,1996-03-29 00:00:00Z,TN26 3SE,Detached,Established,Freehold,16,,KIRKWOOD AVENUE,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0764700000,0.7746770000
64250,1996-03-15 00:00:00Z,TN26 3SH,Terraced,Established,Freehold,107,,FRONT ROAD,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0736560000,0.7757650000
87000,1996-03-29 00:00:00Z,TN26 3SQ,Detached,Established,Freehold,5,,LOWER ROAD,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0766530000,0.7768160000
51000,1996-12-20 00:00:00Z,TN26 3SQ,Terraced,Established,Freehold,39,,LOWER ROAD,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0766530000,0.7768160000
76000,1996-08-12 00:00:00Z,TN26 3SA,Terraced,Established,Freehold,47,,FRONT ROAD,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0773330000,0.7716740000
65500,1996-09-08 00:00:00Z,TN26 3TG,Semi-Detached,Established,Freehold,1,,APPLEDORE ROAD,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0716090000,0.7786270000
87000,1996-12-20 00:00:00Z,TN26 3QE,Terraced,Established,Freehold,20,,FRONT ROAD,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0796290000,0.7715970000
73000,1996-03-29 00:00:00Z,TN26 3SG,Detached,Established,Freehold,56,,LOWER ROAD,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0743100000,0.7766470000
75000,1996-04-17 00:00:00Z,TN26 3SA,Detached,Established,Freehold,70A,,FRONT ROAD,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0773330000,0.7716740000
88000,1996-07-10 00:00:00Z,TN26 3SA,Detached,Established,Freehold,43A,,FRONT ROAD,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0773330000,0.7716740000
73000,1996-08-12 00:00:00Z,TN26 3SQ,Semi-Detached,Established,Freehold,32,,LOWER ROAD,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0766530000,0.7768160000
73000,1996-03-29 00:00:00Z,TN26 3SG,Semi-Detached,Established,Freehold,69,,LOWER ROAD,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0743100000,0.7766470000
70000,1997-07-11 00:00:00Z,TN26 3SF,Semi-Detached,Established,Freehold,93,,FRONT ROAD,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0749840000,0.7747880000
89000,1997-12-09 00:00:00Z,TN26 3SJ,Detached,Established,Freehold,4A,,PLUM TREE GARDENS,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0727220000,0.7775940000
55000,1997-06-10 00:00:00Z,TN26 3SF,Detached,Established,Freehold,81A,,FRONT ROAD,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0749840000,0.7747880000
65500,1997-11-21 00:00:00Z,TN26 3SH,Terraced,Established,Freehold,117,,FRONT ROAD,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0736560000,0.7757650000
61500,1997-12-18 00:00:00Z,TN26 3SW,Semi-Detached,Established,Freehold,6,,BRATTLE,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0701310000,0.7765110000
24440,1997-08-18 00:00:00Z,TN26 3SW,Semi-Detached,Established,Freehold,47,,BRATTLE,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0701310000,0.7765110000
50000,1997-04-02 00:00:00Z,TN26 3SA,Terraced,Established,Freehold,43,,FRONT ROAD,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0773330000,0.7716740000
60000,1997-06-03 00:00:00Z,TN26 3SF,Semi-Detached,Established,Freehold,93,,FRONT ROAD,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0749840000,0.7747880000
94000,1997-11-06 00:00:00Z,TN26 3SG,Detached,New Build,Freehold,58,,LOWER ROAD,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0743100000,0.7766470000
152000,1997-12-09 00:00:00Z,TN26 3QB,Terraced,Established,Freehold,23,,FRONT ROAD,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0783780000,0.7718190000
88000,1997-11-12 00:00:00Z,TN26 3SG,Semi-Detached,Established,Freehold,"CEDAR COTTAGE, 40A",,LOWER ROAD,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0743100000,0.7766470000
70000,1997-01-06 00:00:00Z,TN26 3SJ,Detached,Established,Freehold,23,,PLUM TREE GARDENS,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0727220000,0.7775940000
125000,1997-05-27 00:00:00Z,TN26 3QB,Detached,Established,Freehold,"FRONT COTTAGE, 19A",,FRONT ROAD,WOODCHURCH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0783780000,0.7718190000
