57950,1995-03-17 00:00:00Z,CM12 0XP,Terraced,Established,Freehold,10,,LORRIMORE CLOSE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6401210000,0.4069130000
30000,1995-10-31 00:00:00Z,CM12 0SZ,Flats/Maisonettes,Established,Leasehold,3,,GRANVILLE CLOSE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6408250000,0.4077020000
33280,1996-04-22 00:00:00Z,CM12 0SZ,Terraced,New Build,Freehold,15,,GRANVILLE CLOSE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6408250000,0.4077020000
33600,1996-09-11 00:00:00Z,CM12 0ST,Flats/Maisonettes,Established,Leasehold,8,,MALLOW GARDENS,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6413510000,0.4096380000
35500,1997-01-22 00:00:00Z,CM12 0ST,Flats/Maisonettes,Established,Leasehold,17,,MALLOW GARDENS,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6413510000,0.4096380000
54000,1997-07-31 00:00:00Z,CM12 0XW,Terraced,Established,Freehold,12,,WOBURN PLACE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6400490000,0.4082540000
69500,1997-02-14 00:00:00Z,CM12 0SW,Semi-Detached,Established,Freehold,11,,COLVILLE MEWS,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6413880000,0.4087290000
59995,1997-01-03 00:00:00Z,CM12 0XP,Terraced,Established,Freehold,7,,LORRIMORE CLOSE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6401210000,0.4069130000
58000,1997-04-14 00:00:00Z,CM12 0ST,Terraced,Established,Freehold,20,,MALLOW GARDENS,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6413510000,0.4096380000
63000,1998-10-02 00:00:00Z,CM12 0XW,Terraced,Established,Freehold,15,,WOBURN PLACE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6400490000,0.4082540000
68000,1998-07-31 00:00:00Z,CM12 0SN,Terraced,Established,Freehold,20,,BETONY CRESCENT,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6417140000,0.4081830000
44250,1998-01-08 00:00:00Z,CM12 0SZ,Flats/Maisonettes,Established,Leasehold,4,,GRANVILLE CLOSE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6408250000,0.4077020000
200000,1998-05-20 00:00:00Z,CM12 0TN,Detached,Established,Freehold,THE ANCHORAGE,,BUCKWYNS CHASE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6497230000,0.4046010000
38750,1999-09-24 00:00:00Z,CM12 0XP,Flats/Maisonettes,Established,Leasehold,24,,LORRIMORE CLOSE,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6401210000,0.4069130000
45000,1999-11-02 00:00:00Z,CM12 0SW,Flats/Maisonettes,Established,Leasehold,2,,COLVILLE MEWS,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6413880000,0.4087290000
50000,1999-03-10 00:00:00Z,CM12 0XW,Terraced,Established,Freehold,4,,WOBURN PLACE,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6400490000,0.4082540000
60500,1999-03-05 00:00:00Z,CM12 0SZ,Detached,New Build,Freehold,12,,GRANVILLE CLOSE,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6408250000,0.4077020000
36000,1999-03-25 00:00:00Z,CM12 0XP,Flats/Maisonettes,Established,Leasehold,23,,LORRIMORE CLOSE,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6401210000,0.4069130000
74000,1999-11-15 00:00:00Z,CM12 0XP,Terraced,Established,Freehold,10,,LORRIMORE CLOSE,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6401210000,0.4069130000
38000,1999-03-03 00:00:00Z,CM12 0SZ,Flats/Maisonettes,Established,Leasehold,28,,GRANVILLE CLOSE,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6408250000,0.4077020000
73000,1999-08-09 00:00:00Z,CM12 0XW,Terraced,Established,Freehold,4,,WOBURN PLACE,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6400490000,0.4082540000
