28500,1995-10-12 00:00:00Z,DT11 7DY,Flats/Maisonettes,Established,Leasehold,PAYNES COURT,6,EAST STREET,BLANDFORD FORUM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8561550000,-2.1614380000
6400,1995-11-03 00:00:00Z,DT11 7EZ,Semi-Detached,Established,Freehold,9,,NURSERY ROAD,BLANDFORD FORUM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8595530000,-2.1621740000
33250,1995-05-26 00:00:00Z,DT11 7HA,Flats/Maisonettes,Established,Leasehold,CLOSE HOUSE,FLAT 1,THE CLOSE,BLANDFORD FORUM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8567040000,-2.1622030000
43000,1995-07-27 00:00:00Z,DT11 7XE,Flats/Maisonettes,New Build,Leasehold,RYAN COURT,FLAT 59,BRYANSTON STREET,BLANDFORD FORUM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8573810000,-2.1660170000
48000,1995-05-26 00:00:00Z,DT11 7PP,Semi-Detached,Established,Freehold,20,,FIELDS OAK,BLANDFORD FORUM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8577790000,-2.1637740000
48000,1995-05-18 00:00:00Z,DT11 7BD,Terraced,Established,Freehold,7,,FORUM MEWS,BLANDFORD FORUM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8566440000,-2.1669190000
37500,1995-05-23 00:00:00Z,DT11 7BD,Flats/Maisonettes,Established,Leasehold,10,,FORUM MEWS,BLANDFORD FORUM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8566440000,-2.1669190000
45000,1995-03-24 00:00:00Z,DT11 7DU,Flats/Maisonettes,New Build,Leasehold,CHESTNUT HOUSE,FLAT 38,EAST STREET,BLANDFORD FORUM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8566780000,-2.1609700000
46000,1995-01-31 00:00:00Z,DT11 7BD,Flats/Maisonettes,New Build,Freehold,2,,HINTON MEWS,BLANDFORD FORUM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8566440000,-2.1669190000
54000,1995-03-24 00:00:00Z,DT11 7PP,Terraced,Established,Freehold,9,,FIELDS OAK,BLANDFORD FORUM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8577790000,-2.1637740000
80000,1995-07-31 00:00:00Z,DT11 7AZ,Detached,Established,Freehold,WESTERLY,,BRYANSTON STREET,BLANDFORD FORUM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8574690000,-2.1671260000
115000,1995-08-11 00:00:00Z,DT11 7EY,Semi-Detached,Established,Freehold,3,,ALEXANDRA STREET,BLANDFORD FORUM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8591130000,-2.1612920000
63000,1995-04-21 00:00:00Z,DT11 7QZ,Semi-Detached,Established,Freehold,2,,ORCHARD STREET,BLANDFORD FORUM,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8578270000,-2.1617990000
