110000,1995-12-01 00:00:00Z,B95 6HW,Semi-Detached,Established,Freehold,3,PARK BARN,HOLYOAKE COURT,LITTLE ALNE,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2481500000,-1.7977210000
42520,1995-04-03 00:00:00Z,B95 6HW,Semi-Detached,New Build,Freehold,WHITE GATES,,,LITTLE ALNE,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2481500000,-1.7977210000
54000,1996-08-02 00:00:00Z,B95 6HW,Semi-Detached,Established,Freehold,BLACKSMITHS COTTAGE,,,LITTLE ALNE,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2481500000,-1.7977210000
139500,1996-10-28 00:00:00Z,B95 6HU,Semi-Detached,Established,Freehold,16,,CHAPEL LANE,ASTON CANTLOW,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2401210000,-1.7976990000
144000,1996-01-19 00:00:00Z,B95 6HU,Semi-Detached,Established,Freehold,29,,CHAPEL LANE,ASTON CANTLOW,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2401210000,-1.7976990000
82000,1997-05-09 00:00:00Z,B95 6HX,Semi-Detached,Established,Freehold,4,,SUNNYSIDE,ASTON CANTLOW,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2407100000,-1.7971750000
149000,1997-09-01 00:00:00Z,B95 6HU,Semi-Detached,Established,Freehold,6,,CHAPEL LANE,ASTON CANTLOW,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2401210000,-1.7976990000
325000,1997-07-14 00:00:00Z,B95 6HU,Detached,Established,Freehold,CRUSOE COTTAGE,,CHAPEL LANE,ASTON CANTLOW,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2401210000,-1.7976990000
66500,1997-02-28 00:00:00Z,B95 6HU,Terraced,Established,Freehold,10,,CHAPEL LANE,ASTON CANTLOW,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2401210000,-1.7976990000
108000,1997-10-23 00:00:00Z,B95 6HW,Semi-Detached,Established,Freehold,ELMHURST,,,LITTLE ALNE,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2481500000,-1.7977210000
73000,1998-02-27 00:00:00Z,B95 6HU,Semi-Detached,Established,Freehold,8,,CHAPEL LANE,ASTON CANTLOW,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2401210000,-1.7976990000
245000,1999-11-29 00:00:00Z,B95 6HU,Semi-Detached,Established,Freehold,29,,CHAPEL LANE,ASTON CANTLOW,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2401210000,-1.7976990000
110000,1999-11-17 00:00:00Z,B95 6HU,Semi-Detached,Established,Leasehold,23,,CHAPEL LANE,ASTON CANTLOW,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2401210000,-1.7976990000
235000,1999-11-05 00:00:00Z,B95 6HU,Detached,Established,Freehold,25,,CHAPEL LANE,ASTON CANTLOW,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2401210000,-1.7976990000
180100,2000-10-09 00:00:00Z,B95 6HU,Semi-Detached,Established,Freehold,35,,CHAPEL LANE,ASTON CANTLOW,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2401210000,-1.7976990000
130000,2001-04-04 00:00:00Z,B95 6HU,Semi-Detached,Established,Freehold,8,,CHAPEL LANE,ASTON CANTLOW,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2401210000,-1.7976990000
