245000,1995-06-23 00:00:00Z,SG11 2BB,Detached,Established,Freehold,1,,BAUD CLOSE,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8847560000,0.1068960000
83000,1995-08-29 00:00:00Z,SG11 2AP,Flats/Maisonettes,New Build,Leasehold,4,,CAPEL COURT,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8849770000,0.1096090000
150000,1995-09-28 00:00:00Z,SG11 2AP,Terraced,Established,Freehold,11,,CAPEL COURT,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8849770000,0.1096090000
60000,1995-03-29 00:00:00Z,SG11 2AP,Detached,New Build,Freehold,10,,CAPEL COURT,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8849770000,0.1096090000
151000,1995-09-08 00:00:00Z,SG11 2AP,Detached,Established,Freehold,10,,CAPEL COURT,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8849770000,0.1096090000
154000,1995-11-08 00:00:00Z,SG11 2AP,Terraced,Established,Freehold,9,,CAPEL COURT,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8849770000,0.1096090000
80000,1995-06-13 00:00:00Z,SG11 2AP,Flats/Maisonettes,New Build,Leasehold,3,,CAPEL COURT,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8849770000,0.1096090000
245000,1995-03-15 00:00:00Z,SG11 2BB,Detached,New Build,Freehold,8,,BAUD CLOSE,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8847560000,0.1068960000
130000,1995-05-19 00:00:00Z,SG11 2AP,Terraced,New Build,Freehold,1,,CAPEL COURT,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8849770000,0.1096090000
248500,1995-05-24 00:00:00Z,SG11 2BB,Detached,New Build,Freehold,4,,BAUD CLOSE,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8847560000,0.1068960000
224000,1995-03-08 00:00:00Z,SG11 2BB,Detached,New Build,Freehold,9,,BAUD CLOSE,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8847560000,0.1068960000
72000,1995-12-20 00:00:00Z,SG11 2AP,Flats/Maisonettes,Established,Leasehold,6,,CAPEL COURT,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8849770000,0.1096090000
84000,1995-03-31 00:00:00Z,SG11 2EB,Terraced,Established,Freehold,5,,STABLE COTTAGE,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8845000000,0.1080860000
185000,1995-05-26 00:00:00Z,SG11 2AP,Semi-Detached,New Build,Freehold,8,,CAPEL COURT,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8849770000,0.1096090000
285000,1996-05-28 00:00:00Z,SG11 2BB,Detached,Established,Freehold,6,,BAUD CLOSE,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8847560000,0.1068960000
148750,1996-10-31 00:00:00Z,SG11 2AU,Flats/Maisonettes,Established,Leasehold,6,,HADHAM HALL,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8846250000,0.1091570000
166000,1996-06-05 00:00:00Z,SG11 2AP,Terraced,Established,Freehold,1,,CAPEL COURT,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8849770000,0.1096090000
83500,1996-03-15 00:00:00Z,SG11 2EB,Terraced,Established,Freehold,5,,STABLE COTTAGE,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8845000000,0.1080860000
252000,1996-03-29 00:00:00Z,SG11 2BB,Detached,Established,Freehold,1,,BAUD CLOSE,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8847560000,0.1068960000
66000,1996-05-10 00:00:00Z,SG11 2AP,Flats/Maisonettes,Established,Freehold,7,,CAPEL COURT,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8849770000,0.1096090000
133750,1997-01-24 00:00:00Z,SG11 2AU,Detached,Established,Leasehold,7,,HADHAM HALL,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8846250000,0.1091570000
99950,1997-12-08 00:00:00Z,SG11 2AP,Flats/Maisonettes,Established,Leasehold,3,,CAPEL COURT,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8849770000,0.1096090000
170000,1997-04-28 00:00:00Z,SG11 2EB,Detached,Established,Freehold,HADHAM HALL,3 THE GATE HOUSE,,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8845000000,0.1080860000
105500,1997-12-16 00:00:00Z,SG11 2EB,Terraced,Established,Freehold,5,,STABLE COTTAGE,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8845000000,0.1080860000
172000,1997-02-03 00:00:00Z,SG11 2AP,Terraced,Established,Freehold,9,,CAPEL COURT,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8849770000,0.1096090000
88000,1997-11-07 00:00:00Z,SG11 2AP,Flats/Maisonettes,Established,Freehold,2,,CAPEL COURT,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8849770000,0.1096090000
105000,1998-11-26 00:00:00Z,SG11 2AP,Flats/Maisonettes,Established,Leasehold,4,,CAPEL COURT,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8849770000,0.1096090000
318000,1998-12-11 00:00:00Z,SG11 2EB,Semi-Detached,Established,Freehold,HADHAM HALL,HISTORIA,,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8845000000,0.1080860000
119500,1998-09-10 00:00:00Z,SG11 2AP,Flats/Maisonettes,Established,Freehold,2,,CAPEL COURT,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8849770000,0.1096090000
87500,1998-02-27 00:00:00Z,SG11 2AP,Flats/Maisonettes,Established,Leasehold,6,,CAPEL COURT,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8849770000,0.1096090000
170000,1998-06-30 00:00:00Z,SG11 2EB,Terraced,Established,Freehold,HADHAM HALL,2 STABLE COTTAGES,,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8845000000,0.1080860000
181000,1999-03-31 00:00:00Z,SG11 2EB,Terraced,Established,Freehold,HADHAM HALL,2 STABLE COTTAGES,,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8845000000,0.1080860000
172000,1999-03-31 00:00:00Z,SG11 2EB,Detached,Established,Freehold,3,,STABLE COTTAGE,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8845000000,0.1080860000
112500,1999-09-15 00:00:00Z,SG11 2EB,Terraced,Established,Freehold,HADHAM HALL,1 THE GATE HOUSE,,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8845000000,0.1080860000
285000,1999-08-27 00:00:00Z,SG11 2AU,Detached,Established,Leasehold,7,,HADHAM HALL,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8846250000,0.1091570000
186250,1999-11-26 00:00:00Z,SG11 2EB,Terraced,Established,Freehold,6,,STABLE COTTAGE,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8845000000,0.1080860000
210000,1999-08-31 00:00:00Z,SG11 2DY,Detached,Established,Freehold,CHURCH CROFT,,CHURCH END,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8854320000,0.1022460000
273750,2000-05-31 00:00:00Z,SG11 2AP,Terraced,Established,Freehold,1,,CAPEL COURT,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8849770000,0.1096090000
148000,2000-12-08 00:00:00Z,SG11 2AP,Flats/Maisonettes,Established,Leasehold,4,,CAPEL COURT,LITTLE HADHAM,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8849770000,0.1096090000
