63000,1996-02-02 00:00:00Z,LL21 9RN,Detached,Established,Freehold,MINFFORDD,,,DERWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0475140000,-3.3993700000
47000,1997-05-30 00:00:00Z,LL21 9SG,Detached,Established,Freehold,ROSE COTTAGE,,,DERWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0453770000,-3.3909460000
42500,1999-12-13 00:00:00Z,LL21 9SG,Semi-Detached,Established,Freehold,MEILLIONYDD,,,DERWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0453770000,-3.3909460000
121845,2001-07-26 00:00:00Z,LL21 9RN,Detached,Established,Freehold,MINFFORDD,,,DERWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0475140000,-3.3993700000
136000,2002-04-21 00:00:00Z,LL21 9RN,Detached,Established,Freehold,MINFFORDD,,,DERWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0475140000,-3.3993700000
310000,2003-05-12 00:00:00Z,LL21 9RN,Detached,Established,Freehold,BRYN DREINIOG,,,DERWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0475140000,-3.3993700000
138000,2005-07-22 00:00:00Z,LL21 9SG,Semi-Detached,Established,Freehold,MEILLIONYDD,,,DERWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0453770000,-3.3909460000
331000,2013-11-22 00:00:00Z,LL21 9RN,Detached,Established,Freehold,MINFFORDD,,,DERWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0475140000,-3.3993700000
240000,2017-06-12 00:00:00Z,LL21 9SG,Semi-Detached,Established,Freehold,TY CAPEL,,,DERWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0453770000,-3.3909460000
136000,2017-12-15 00:00:00Z,LL21 9SG,Semi-Detached,Established,Freehold,MEILLIONYDD,,,DERWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0453770000,-3.3909460000
175500,2021-03-05 00:00:00Z,LL21 9SG,Detached,Established,Freehold,TREM BERWYN,,,DERWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0453770000,-3.3909460000
