180000,2000-08-25 00:00:00Z,NR20 3PD,Detached,Established,Freehold,157,,DEREHAM ROAD,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6619790000,1.0074750000
220000,2003-04-30 00:00:00Z,NR20 3PE,Detached,Established,Freehold,ST JULIAN,,YAXHAM ROAD,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6633530000,1.0022600000
230000,2004-02-13 00:00:00Z,NR20 3PD,Detached,Established,Freehold,"KENSINGTON LODGE FARMHOUSE, 110",,DEREHAM ROAD,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6619790000,1.0074750000
285000,2004-08-20 00:00:00Z,NR20 3PD,Detached,Established,Freehold,KENSINGTON HOUSE,,DEREHAM ROAD,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6619790000,1.0074750000
285000,2005-03-31 00:00:00Z,NR20 3PE,Detached,Established,Freehold,SYCAMORE HOUSE,,YAXHAM ROAD,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6633530000,1.0022600000
340000,2005-03-18 00:00:00Z,NR20 3PE,Detached,Established,Freehold,ST JULIAN,,YAXHAM ROAD,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6633530000,1.0022600000
360000,2006-08-15 00:00:00Z,NR20 3PD,Detached,Established,Freehold,159,,DEREHAM ROAD,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6619790000,1.0074750000
215000,2006-03-30 00:00:00Z,NR20 3PD,Semi-Detached,Established,Freehold,"HOLLYDALE, 145",,DEREHAM ROAD,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6619790000,1.0074750000
295000,2007-11-23 00:00:00Z,NR20 3PD,Detached,Established,Freehold,HOLLY DALE BARN,,DEREHAM ROAD,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6619790000,1.0074750000
385000,2009-12-11 00:00:00Z,NR20 3PD,Detached,Established,Freehold,159,,DEREHAM ROAD,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6619790000,1.0074750000
197500,2014-10-24 00:00:00Z,NR20 3PF,Detached,Established,Freehold,WILLOWS,,STONE ROAD,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6646560000,1.0036950000
299950,2014-08-18 00:00:00Z,NR20 3PD,Semi-Detached,Established,Freehold,"HOLLYDALE, 145",,DEREHAM ROAD,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6619790000,1.0074750000
530000,2020-08-17 00:00:00Z,NR20 3PD,Detached,Established,Freehold,"MAY HOUSE, 147",,DEREHAM ROAD,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Additional,Addition,52.6619790000,1.0074750000
895000,2021-04-20 00:00:00Z,NR20 3PD,Detached,Established,Freehold,"KENSINGTON HOUSE, 110",,DEREHAM ROAD,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6619790000,1.0074750000
730000,2021-02-12 00:00:00Z,NR20 3PF,Other,Established,Freehold,HORSESHOE STABLE,,STONE ROAD,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Additional,Addition,52.6646560000,1.0036950000
397500,2022-03-10 00:00:00Z,NR20 3PF,Other,Established,Freehold,BLUEBELL BARN,,STONE ROAD,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Additional,Addition,52.6646560000,1.0036950000
