40000,1995-03-29 00:00:00Z,SA44 5LH,Terraced,Established,Freehold,CROESO,,,COED Y BRYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0802520000,-4.4034630000
83300,2002-02-14 00:00:00Z,SA44 5LH,Detached,Established,Freehold,BRYNYCOED,,,COED Y BRYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0802520000,-4.4034630000
134000,2003-12-01 00:00:00Z,SA44 5LH,Detached,Established,Freehold,KASHIMA,,,COED Y BRYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0802520000,-4.4034630000
120000,2003-11-14 00:00:00Z,SA44 5LH,Detached,Established,Freehold,Y-WENALLT,,,COED Y BRYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0802520000,-4.4034630000
70000,2004-07-23 00:00:00Z,SA44 5LH,Semi-Detached,Established,Freehold,BRYN-Y-WAWR,,,COED Y BRYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0802520000,-4.4034630000
45000,2004-05-17 00:00:00Z,SA44 5LH,Semi-Detached,Established,Freehold,BRYN-Y-WAWR,,,COED Y BRYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0802520000,-4.4034630000
126000,2005-10-31 00:00:00Z,SA44 5LH,Terraced,Established,Freehold,CROESO,,,COED Y BRYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0802520000,-4.4034630000
208000,2006-11-27 00:00:00Z,SA44 5LH,Detached,Established,Freehold,DIGONEDD,,,COED Y BRYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0802520000,-4.4034630000
174000,2007-01-12 00:00:00Z,SA44 5LH,Detached,Established,Freehold,KASHIMA,,,COED Y BRYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0802520000,-4.4034630000
198000,2007-06-08 00:00:00Z,SA44 5LH,Detached,Established,Freehold,TREVOR,,,COED Y BRYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0802520000,-4.4034630000
169000,2009-12-21 00:00:00Z,SA44 5LH,Detached,Established,Freehold,UCHELDIR,,,COED Y BRYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0802520000,-4.4034630000
210000,2010-06-24 00:00:00Z,SA44 5LH,Semi-Detached,Established,Freehold,BRYN-Y-WAWR,,,COED Y BRYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0802520000,-4.4034630000
130000,2011-06-10 00:00:00Z,SA44 5LH,Detached,Established,Freehold,COED-Y-BRYN,,,COED Y BRYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0802520000,-4.4034630000
105000,2013-10-03 00:00:00Z,SA44 5LH,Detached,Established,Freehold,BRYNCLYD,,,COED Y BRYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0802520000,-4.4034630000
139950,2013-10-31 00:00:00Z,SA44 5LH,Detached,Established,Freehold,COED-Y-BRYN,,,COED Y BRYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0802520000,-4.4034630000
137000,2015-05-01 00:00:00Z,SA44 5LH,Detached,Established,Freehold,BRYNCLYD,,,COED Y BRYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0802520000,-4.4034630000
175000,2016-12-19 00:00:00Z,SA44 5LH,Detached,Established,Freehold,TREVOR,,,COED Y BRYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0802520000,-4.4034630000
202500,2017-09-06 00:00:00Z,SA44 5LH,Detached,Established,Freehold,BRYNMAR,,,COED Y BRYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0802520000,-4.4034630000
160000,2019-09-27 00:00:00Z,SA44 5LH,Detached,Established,Freehold,BRYNFFYNNON,,,COED Y BRYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0802520000,-4.4034630000
245000,2020-12-08 00:00:00Z,SA44 5LH,Detached,Established,Freehold,TREVOR,,,COED Y BRYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0802520000,-4.4034630000
240000,2021-02-26 00:00:00Z,SA44 5LH,Detached,Established,Freehold,CLOUDS HILL,,,COED Y BRYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0802520000,-4.4034630000
170000,2021-08-03 00:00:00Z,SA44 5LH,Detached,Established,Freehold,COED-Y-BRYN,,,COED Y BRYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0802520000,-4.4034630000
