60000,1996-08-23 00:00:00Z,TA19 0PU,Detached,Established,Freehold,SCHOOL HOUSE,,,LOWER CHILLINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8964120000,-2.8699670000
71000,1996-07-09 00:00:00Z,TA19 0PU,Detached,Established,Freehold,THE OLD STABLE,,,LOWER CHILLINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8964120000,-2.8699670000
123000,1999-06-28 00:00:00Z,TA19 0PU,Detached,Established,Freehold,BRINDLE COTTAGE,,,LOWER CHILLINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8964120000,-2.8699670000
120000,2001-01-08 00:00:00Z,TA19 0PU,Detached,Established,Freehold,THE OLD STABLE,,,LOWER CHILLINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8964120000,-2.8699670000
182000,2002-11-26 00:00:00Z,TA19 0PU,Detached,Established,Freehold,THATCH COTTAGE,,,LOWER CHILLINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8964120000,-2.8699670000
425000,2002-03-26 00:00:00Z,TA19 0PU,Detached,New Build,Freehold,THE OLD COACH HOUSE,,,LOWER CHILLINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8964120000,-2.8699670000
250000,2003-04-10 00:00:00Z,TA19 0PU,Detached,Established,Freehold,BROOKSIDE,,,LOWER CHILLINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8964120000,-2.8699670000
160000,2003-03-27 00:00:00Z,TA19 0PU,Detached,Established,Freehold,ASHPONDS,,,LOWER CHILLINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8964120000,-2.8699670000
425000,2004-05-25 00:00:00Z,TA19 0PU,Detached,Established,Freehold,HADDON FARMHOUSE,,,LOWER CHILLINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8964120000,-2.8699670000
495000,2005-02-25 00:00:00Z,TA19 0PU,Detached,Established,Freehold,ASHPONDS,,,LOWER CHILLINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8964120000,-2.8699670000
340000,2007-10-31 00:00:00Z,TA19 0PU,Detached,Established,Freehold,ORCHARD COTTAGE,,,LOWER CHILLINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8964120000,-2.8699670000
246000,2009-09-18 00:00:00Z,TA19 0PU,Detached,Established,Freehold,THE OLD STABLE,,,LOWER CHILLINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8964120000,-2.8699670000
450000,2012-06-22 00:00:00Z,TA19 0PU,Semi-Detached,Established,Freehold,LOWER LAWN BARN,,,LOWER CHILLINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8964120000,-2.8699670000
368000,2014-06-27 00:00:00Z,TA19 0PU,Detached,Established,Freehold,INKWELL HOUSE,,,LOWER CHILLINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8964120000,-2.8699670000
565000,2014-02-21 00:00:00Z,TA19 0PU,Detached,Established,Freehold,ASHPONDS,,,LOWER CHILLINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8964120000,-2.8699670000
525000,2014-05-21 00:00:00Z,TA19 0PU,Detached,Established,Freehold,THATCH COTTAGE,,,LOWER CHILLINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8964120000,-2.8699670000
525000,2016-08-31 00:00:00Z,TA19 0PU,Detached,Established,Freehold,OLD MANOR HOUSE,,,LOWER CHILLINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8964120000,-2.8699670000
465000,2018-01-26 00:00:00Z,TA19 0PU,Detached,Established,Freehold,BROOKSIDE,,,LOWER CHILLINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8964120000,-2.8699670000
20000,2019-02-11 00:00:00Z,TA19 0PU,Other,Established,Freehold,INKWELL HOUSE,,,LOWER CHILLINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Additional,Addition,50.8964120000,-2.8699670000
375000,2020-10-13 00:00:00Z,TA19 0PU,Detached,Established,Freehold,BRINDLE COTTAGE,,,LOWER CHILLINGTON,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8964120000,-2.8699670000
