73000,1995-12-19 00:00:00Z,SO24 9BG,Semi-Detached,Established,Freehold,20,,ARLE CLOSE,ALRESFORD,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0920510000,-1.1676040000
71000,1995-04-28 00:00:00Z,SO24 9BA,Semi-Detached,Established,Freehold,15,,ARLE GARDENS,ALRESFORD,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0924180000,-1.1648270000
39000,1995-08-10 00:00:00Z,SO24 9AU,Flats/Maisonettes,Established,Leasehold,58,FINECUTS2,WEST STREET,,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0901410000,-1.1639820000
110000,1995-02-27 00:00:00Z,SO24 9AX,Detached,Established,Freehold,10A,,THE DEAN,ALRESFORD,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0903150000,-1.1644780000
335000,1995-08-15 00:00:00Z,SO24 9AS,Detached,Established,Freehold,43,,BROAD STREET,ALRESFORD,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0920920000,-1.1620340000
78000,1995-11-01 00:00:00Z,SO24 9BA,Semi-Detached,Established,Freehold,6,,ARLE GARDENS,ALRESFORD,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0924180000,-1.1648270000
76500,1995-01-06 00:00:00Z,SO24 9AZ,Terraced,Established,Freehold,52,,THE DEAN,ALRESFORD,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0914710000,-1.1657290000
63000,1995-11-24 00:00:00Z,SO24 9BD,Semi-Detached,Established,Freehold,60,,THE DEAN,ALRESFORD,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0924110000,-1.1667540000
70750,1995-03-03 00:00:00Z,SO24 9BG,Semi-Detached,Established,Freehold,21,,ARLE CLOSE,ALRESFORD,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0920510000,-1.1676040000
140000,1995-06-23 00:00:00Z,SO24 9EF,Detached,Established,Freehold,2,,THE GEORGE YARD,ALRESFORD,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0907710000,-1.1602860000
