56850,1995-07-19 00:00:00Z,PR3 2GL,Terraced,Established,Freehold,22,,KIRKFIELD,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8850160000,-2.5798360000
78500,1995-06-09 00:00:00Z,PR3 2QX,Terraced,Established,Freehold,4,,BROOKFIELD COURT,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8832590000,-2.5732400000
8800,1995-12-20 00:00:00Z,PR3 2QE,Terraced,Established,Freehold,3,,TALBOT STREET,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8847930000,-2.5748130000
60000,1995-11-24 00:00:00Z,PR3 2QE,Detached,Established,Freehold,24,,TALBOT STREET,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8847930000,-2.5748130000
52500,1995-05-26 00:00:00Z,PR3 2GL,Terraced,Established,Freehold,33,,KIRKFIELD,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8850160000,-2.5798360000
58000,1995-06-02 00:00:00Z,PR3 2GD,Terraced,Established,Freehold,5,,WINDY STREET,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8840990000,-2.5751990000
150000,1996-01-05 00:00:00Z,PR3 2GD,Detached,Established,Freehold,16,,WINDY STREET,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8840990000,-2.5751990000
45500,1996-08-09 00:00:00Z,PR3 2GD,Terraced,Established,Freehold,21,,WINDY STREET,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8840990000,-2.5751990000
65000,1996-02-12 00:00:00Z,PR3 2GD,Terraced,Established,Freehold,7,,WINDY STREET,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8840990000,-2.5751990000
115000,1996-02-12 00:00:00Z,PR3 2GD,Semi-Detached,Established,Freehold,19,,WINDY STREET,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8840990000,-2.5751990000
58000,1996-12-16 00:00:00Z,PR3 2QX,Terraced,Established,Freehold,3,,BROOKFIELD COURT,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8832590000,-2.5732400000
110000,1997-12-12 00:00:00Z,PR3 2QG,Terraced,New Build,Leasehold,7,,BRICKHOUSE GARDENS,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8823940000,-2.5764230000
175000,1997-07-31 00:00:00Z,PR3 2QU,Detached,Established,Freehold,20,,BROOKLANDS,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8828480000,-2.5717590000
110000,1997-11-28 00:00:00Z,PR3 2QG,Terraced,New Build,Leasehold,1,,BRICKHOUSE GARDENS,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8823940000,-2.5764230000
98950,1997-08-29 00:00:00Z,PR3 2QD,Detached,Established,Freehold,26,,LONGRIDGE ROAD,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8829020000,-2.5734940000
65000,1997-11-03 00:00:00Z,PR3 2GD,Terraced,Established,Freehold,13,,WINDY STREET,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8840990000,-2.5751990000
97500,1997-11-05 00:00:00Z,PR3 2GD,Terraced,Established,Freehold,22,,WINDY STREET,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8840990000,-2.5751990000
100000,1998-08-10 00:00:00Z,PR3 2QG,Terraced,New Build,Leasehold,5,,BRICKHOUSE GARDENS,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8823940000,-2.5764230000
95000,1998-03-06 00:00:00Z,PR3 2QG,Terraced,Established,Leasehold,2,,BRICKHOUSE GARDENS,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8823940000,-2.5764230000
59000,1998-11-10 00:00:00Z,PR3 2QX,Terraced,Established,Freehold,3,,BROOKFIELD COURT,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8832590000,-2.5732400000
94950,1998-03-23 00:00:00Z,PR3 2QX,Semi-Detached,Established,Freehold,5,,BROOKFIELD COURT,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8832590000,-2.5732400000
47500,1998-08-21 00:00:00Z,PR3 2GL,Terraced,Established,Freehold,32,,KIRKFIELD,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8850160000,-2.5798360000
35000,1998-05-11 00:00:00Z,PR3 2GD,Terraced,Established,Freehold,17,,WINDY STREET,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8840990000,-2.5751990000
100000,1998-02-13 00:00:00Z,PR3 2QG,Terraced,New Build,Leasehold,6,,BRICKHOUSE GARDENS,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8823940000,-2.5764230000
64500,1998-03-23 00:00:00Z,PR3 2QX,Semi-Detached,Established,Freehold,2,,BROOKFIELD COURT,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8832590000,-2.5732400000
65000,1998-12-22 00:00:00Z,PR3 2GN,Terraced,Established,Freehold,18,,KIRKLANDS,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8848470000,-2.5784490000
245000,1999-07-08 00:00:00Z,PR3 2QD,Detached,Established,Freehold,BROOKFIELD,,LONGRIDGE ROAD,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8829020000,-2.5734940000
150000,1999-03-05 00:00:00Z,PR3 2QU,Detached,Established,Freehold,1,,BROOKLANDS,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8828480000,-2.5717590000
100000,1999-11-12 00:00:00Z,PR3 2QD,Terraced,Established,Freehold,2,,LONGRIDGE ROAD,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8829020000,-2.5734940000
176250,1999-07-08 00:00:00Z,PR3 2QU,Detached,Established,Freehold,2,,BROOKLANDS,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8828480000,-2.5717590000
126000,2000-09-29 00:00:00Z,PR3 2QG,Terraced,Established,Leasehold,5,,BRICKHOUSE GARDENS,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8823940000,-2.5764230000
47500,2000-04-14 00:00:00Z,PR3 2GL,Terraced,Established,Freehold,31,,KIRKFIELD,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8850160000,-2.5798360000
145750,2000-05-19 00:00:00Z,PR3 2QH,Semi-Detached,Established,Freehold,GREENSIDE,2,GARSTANG ROAD,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8832450000,-2.5780930000
51000,2000-06-05 00:00:00Z,PR3 2QE,Terraced,Established,Freehold,10,,TALBOT STREET,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8847930000,-2.5748130000
50000,2000-06-01 00:00:00Z,PR3 2GN,Semi-Detached,Established,Freehold,14,,KIRKLANDS,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8848470000,-2.5784490000
65000,2000-09-22 00:00:00Z,PR3 2QH,Semi-Detached,Established,Leasehold,THE OLD SMITHY,,GARSTANG ROAD,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8832450000,-2.5780930000
230000,2000-05-12 00:00:00Z,PR3 2GD,Detached,Established,Freehold,16,,WINDY STREET,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8840990000,-2.5751990000
59995,2000-08-29 00:00:00Z,PR3 2GL,Terraced,Established,Freehold,21,,KIRKFIELD,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8850160000,-2.5798360000
105000,2000-02-04 00:00:00Z,PR3 2QX,Semi-Detached,Established,Freehold,6,,BROOKFIELD COURT,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8832590000,-2.5732400000
72500,2000-09-22 00:00:00Z,PR3 2QH,Semi-Detached,Established,Freehold,GREENSIDE,2,GARSTANG ROAD,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8832450000,-2.5780930000
30000,2000-09-29 00:00:00Z,PR3 2QW,Terraced,New Build,Freehold,1,,SWINGLEHURST COTTAGES,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8824780000,-2.5775500000
96650,2000-01-31 00:00:00Z,PR3 2QD,Semi-Detached,Established,Freehold,16,,LONGRIDGE ROAD,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8829020000,-2.5734940000
115000,2001-01-15 00:00:00Z,PR3 2QD,Terraced,Established,Freehold,2,,LONGRIDGE ROAD,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8829020000,-2.5734940000
64000,2001-08-31 00:00:00Z,PR3 2QE,Terraced,Established,Freehold,2,,TALBOT STREET,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8847930000,-2.5748130000
165000,2001-07-16 00:00:00Z,PR3 2QH,Detached,Established,Freehold,HIGHFIELD,,GARSTANG ROAD,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8832450000,-2.5780930000
52500,2001-09-17 00:00:00Z,PR3 2GL,Terraced,Established,Freehold,37,,KIRKFIELD,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8850160000,-2.5798360000
69000,2001-03-30 00:00:00Z,PR3 2GN,Semi-Detached,Established,Freehold,31,,KIRKLANDS,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8848470000,-2.5784490000
59995,2001-10-24 00:00:00Z,PR3 2GL,Terraced,Established,Freehold,22,,KIRKFIELD,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8850160000,-2.5798360000
57950,2001-11-23 00:00:00Z,PR3 2GD,Terraced,Established,Freehold,21,,WINDY STREET,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8840990000,-2.5751990000
112000,2001-07-16 00:00:00Z,PR3 2QL,Semi-Detached,Established,Freehold,6,,CHURCH RAIKE,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8854990000,-2.5775300000
67500,2001-10-24 00:00:00Z,PR3 2QW,Terraced,New Build,Freehold,5,,SWINGLEHURST COTTAGES,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8824780000,-2.5775500000
60000,2001-03-30 00:00:00Z,PR3 2QW,Terraced,Established,Freehold,2,,SWINGLEHURST COTTAGES,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8824780000,-2.5775500000
60000,2001-08-10 00:00:00Z,PR3 2QW,Terraced,Established,Freehold,3,,SWINGLEHURST COTTAGES,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8824780000,-2.5775500000
71250,2001-05-03 00:00:00Z,PR3 2QW,Terraced,Established,Freehold,4,,SWINGLEHURST COTTAGES,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8824780000,-2.5775500000
70000,2002-05-17 00:00:00Z,PR3 2GD,Terraced,Established,Freehold,23,,WINDY STREET,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8840990000,-2.5751990000
218000,2002-12-10 00:00:00Z,PR3 2QU,Detached,Established,Freehold,1,,BROOKLANDS,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8828480000,-2.5717590000
36000,2002-08-19 00:00:00Z,PR3 2GL,Terraced,Established,Freehold,13,,KIRKFIELD,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8850160000,-2.5798360000
135000,2002-11-15 00:00:00Z,PR3 2QH,Semi-Detached,Established,Leasehold,8,,CLUB ROW,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8832450000,-2.5780930000
157000,2002-07-05 00:00:00Z,PR3 2QL,Terraced,Established,Freehold,10,,CHURCH RAIKE,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8854990000,-2.5775300000
150000,2003-07-02 00:00:00Z,PR3 2QL,Semi-Detached,Established,Freehold,6,,CHURCH RAIKE,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8854990000,-2.5775300000
95000,2003-09-29 00:00:00Z,PR3 2GE,Terraced,Established,Freehold,3,,STANLEY COURT,CHIPPING,PRESTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8846030000,-2.5750080000
