98000,1995-02-11 00:00:00Z,NR32 5NG,Detached,Established,Freehold,HOMEFIELD,,YARMOUTH ROAD,CORTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5270340000,1.7267820000
47000,1997-08-27 00:00:00Z,NR32 5NQ,Semi-Detached,Established,Freehold,1,,ELM COTTAGES,CORTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5209630000,1.7253610000
97000,1998-10-26 00:00:00Z,NR32 5LD,Detached,Established,Freehold,SANDALWOOD,,STIRRUPS LANE,CORTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5209340000,1.7265680000
235000,2002-10-14 00:00:00Z,NR32 5NG,Detached,Established,Freehold,HOMEFIELD,,YARMOUTH ROAD,CORTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5270340000,1.7267820000
191000,2010-05-28 00:00:00Z,NR32 5NQ,Semi-Detached,Established,Freehold,1,,ELM COTTAGES,CORTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5209630000,1.7253610000
200000,2011-12-16 00:00:00Z,NR32 5NG,Detached,Established,Freehold,ST WINIFREDS,,YARMOUTH ROAD,CORTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5270340000,1.7267820000
62500,2011-06-24 00:00:00Z,NR32 5NQ,Detached,Established,Freehold,PIGHTLE COTTAGE,,YARMOUTH ROAD,CORTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5209630000,1.7253610000
147500,2012-01-27 00:00:00Z,NR32 5NQ,Semi-Detached,Established,Freehold,2,,ELM COTTAGES,CORTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5209630000,1.7253610000
250000,2013-10-11 00:00:00Z,NR32 5LD,Detached,Established,Freehold,SANDALWOOD,,STIRRUPS LANE,CORTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5209340000,1.7265680000
305000,2019-12-06 00:00:00Z,NR32 5NG,Detached,Established,Freehold,HOMEFIELD,,YARMOUTH ROAD,CORTON,LOWESTOFT,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.5270340000,1.7267820000
240000,2021-11-08 00:00:00Z,NR32 5NQ,Semi-Detached,Established,Freehold,2,,ELM COTTAGES,CORTON,LOWESTOFT,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.5209630000,1.7253610000
