67000,1995-03-31 00:00:00Z,RM13 9DT,Terraced,Established,Freehold,KENT VIEW,2,WENNINGTON ROAD,WENNINGTON,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5065590000,0.2156530000
38000,1995-09-29 00:00:00Z,RM13 9DW,Terraced,Established,Freehold,9,,LAUNDRY COTTAGES,,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5067870000,0.2135310000
52000,1995-03-31 00:00:00Z,RM13 9DY,Terraced,Established,Freehold,5,,MARINE TERRACE,WENNINGTON,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5067200000,0.2142340000
54000,1996-05-21 00:00:00Z,RM13 9DW,Terraced,Established,Freehold,1,,LAUNDRY COTTAGES,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5067870000,0.2135310000
70000,1997-10-24 00:00:00Z,RM13 9DX,Semi-Detached,Established,Freehold,19,,THE GREEN,WENNINGTON,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5057610000,0.2187410000
81500,1997-08-08 00:00:00Z,RM13 9DX,Semi-Detached,Established,Freehold,24,,THE GREEN,WENNINGTON,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5057610000,0.2187410000
44000,1997-03-21 00:00:00Z,RM13 9DW,Terraced,Established,Freehold,9,,LAUNDRY COTTAGES,,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5067870000,0.2135310000
44000,1997-05-30 00:00:00Z,RM13 9DY,Terraced,Established,Freehold,MARINE TERRACE,10,WENNINGTON ROAD,WENNINGTON,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5067200000,0.2142340000
55500,1998-02-23 00:00:00Z,RM13 9DU,Terraced,Established,Freehold,4,,CHURCH LANE,WENNINGTON,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5069380000,0.2169970000
55000,1998-01-30 00:00:00Z,RM13 9DW,Terraced,Established,Freehold,7,,LAUNDRY COTTAGES,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5067870000,0.2135310000
58000,1998-06-12 00:00:00Z,RM13 9DW,Semi-Detached,Established,Freehold,3,,LAUNDRY COTTAGES,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5067870000,0.2135310000
63500,1998-08-14 00:00:00Z,RM13 9DX,Semi-Detached,Established,Freehold,12,,THE GREEN,WENNINGTON,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5057610000,0.2187410000
87500,1999-10-15 00:00:00Z,RM13 9DX,Semi-Detached,Established,Freehold,25,,THE GREEN,WENNINGTON,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5057610000,0.2187410000
88000,1999-06-09 00:00:00Z,RM13 9DT,Semi-Detached,Established,Freehold,KENT VIEW,4,WENNINGTON ROAD,WENNINGTON,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5065590000,0.2156530000
78000,2000-03-10 00:00:00Z,RM13 9DX,Semi-Detached,Established,Freehold,10,,THE GREEN,WENNINGTON,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5057610000,0.2187410000
74495,2001-04-19 00:00:00Z,RM13 9DY,Terraced,Established,Freehold,6,,MARINE TERRACE,WENNINGTON,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5067200000,0.2142340000
43000,2001-04-02 00:00:00Z,RM13 9DW,Terraced,Established,Freehold,5,,LAUNDRY COTTAGES,,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5067870000,0.2135310000
109000,2001-06-13 00:00:00Z,RM13 9DX,Semi-Detached,Established,Freehold,4,,THE GREEN,WENNINGTON,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5057610000,0.2187410000
129995,2002-08-22 00:00:00Z,RM13 9DY,Terraced,Established,Freehold,6,,MARINE TERRACE,WENNINGTON,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5067200000,0.2142340000
141000,2002-10-10 00:00:00Z,RM13 9DX,Semi-Detached,Established,Freehold,26,,THE GREEN,WENNINGTON,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5057610000,0.2187410000
118000,2002-11-14 00:00:00Z,RM13 9DU,Terraced,Established,Freehold,3,,CHURCH LANE,WENNINGTON,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5069380000,0.2169970000
175000,2002-11-20 00:00:00Z,RM13 9DX,Semi-Detached,Established,Freehold,20,,THE GREEN,WENNINGTON,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5057610000,0.2187410000
143000,2002-08-27 00:00:00Z,RM13 9DX,Semi-Detached,Established,Freehold,4,,THE GREEN,WENNINGTON,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5057610000,0.2187410000
60000,2002-12-06 00:00:00Z,RM13 9DW,Terraced,Established,Freehold,5,,LAUNDRY COTTAGES,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5067870000,0.2135310000
215000,2003-12-18 00:00:00Z,RM13 9DT,Semi-Detached,Established,Freehold,KENT VIEW,4,WENNINGTON ROAD,WENNINGTON,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5065590000,0.2156530000
186000,2004-07-12 00:00:00Z,RM13 9DT,Semi-Detached,Established,Freehold,KENT VIEW,14,WENNINGTON ROAD,WENNINGTON,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5065590000,0.2156530000
215000,2004-04-08 00:00:00Z,RM13 9DX,Semi-Detached,Established,Freehold,19,,THE GREEN,WENNINGTON,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5057610000,0.2187410000
150000,2004-02-10 00:00:00Z,RM13 9DT,Semi-Detached,Established,Freehold,KENT VIEW,12,WENNINGTON ROAD,WENNINGTON,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5065590000,0.2156530000
160000,2005-06-24 00:00:00Z,RM13 9DY,Terraced,Established,Freehold,6,,MARINE TERRACE,WENNINGTON,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5067200000,0.2142340000
175000,2005-11-22 00:00:00Z,RM13 9DW,Semi-Detached,Established,Freehold,10,,LAUNDRY COTTAGES,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5067870000,0.2135310000
159000,2005-01-14 00:00:00Z,RM13 9DY,Terraced,Established,Freehold,5,,MARINE TERRACE,WENNINGTON,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5067200000,0.2142340000
232200,2005-07-15 00:00:00Z,RM13 9DX,Semi-Detached,Established,Freehold,23,,THE GREEN,WENNINGTON,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5057610000,0.2187410000
292500,2006-10-02 00:00:00Z,RM13 9DT,Semi-Detached,Established,Freehold,KENT VIEW,12,WENNINGTON ROAD,WENNINGTON,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5065590000,0.2156530000
170000,2006-10-30 00:00:00Z,RM13 9DW,Terraced,Established,Freehold,1,,LAUNDRY COTTAGES,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5067870000,0.2135310000
180000,2006-07-18 00:00:00Z,RM13 9DT,Semi-Detached,Established,Freehold,KENT VIEW,6,WENNINGTON ROAD,WENNINGTON,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5065590000,0.2156530000
169000,2006-04-28 00:00:00Z,RM13 9DW,Terraced,Established,Freehold,11,,LAUNDRY COTTAGES,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5067870000,0.2135310000
240000,2007-01-26 00:00:00Z,RM13 9DT,Semi-Detached,Established,Freehold,KENT VIEW,3,WENNINGTON ROAD,WENNINGTON,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5065590000,0.2156530000
240000,2007-07-27 00:00:00Z,RM13 9DT,Terraced,Established,Freehold,SCHOOL HOUSE,,WENNINGTON ROAD,WENNINGTON,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5065590000,0.2156530000
180000,2007-01-25 00:00:00Z,RM13 9DW,Semi-Detached,Established,Freehold,6,,LAUNDRY COTTAGES,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5067870000,0.2135310000
172000,2007-05-01 00:00:00Z,RM13 9DY,Terraced,Established,Freehold,7,,MARINE TERRACE,WENNINGTON,RAINHAM,HAVERING,GREATER LONDON,Standard,Addition,51.5067200000,0.2142340000
