55000,1995-09-08 00:00:00Z,LL42 1RR,Detached,Established,Freehold,GWYNNOG,,,LLANABER,BARMOUTH,GWYNEDD,GWYNEDD,Standard,Addition,52.7501300000,-4.0773190000
115000,2001-12-04 00:00:00Z,LL42 1RR,Detached,Established,Freehold,BRYN EGLWYS,,,LLANABER,BARMOUTH,GWYNEDD,GWYNEDD,Standard,Addition,52.7501300000,-4.0773190000
250000,2003-11-10 00:00:00Z,LL42 1RR,Detached,Established,Freehold,BWTHYN PLAS CANOL,,,LLANABER,BARMOUTH,GWYNEDD,GWYNEDD,Standard,Addition,52.7501300000,-4.0773190000
180000,2005-10-13 00:00:00Z,LL42 1RR,Semi-Detached,Established,Freehold,PEN Y LLAN,,,LLANABER,BARMOUTH,GWYNEDD,GWYNEDD,Standard,Addition,52.7501300000,-4.0773190000
440000,2006-10-06 00:00:00Z,LL42 1RR,Detached,Established,Freehold,MORWENDON,,,LLANABER,BARMOUTH,GWYNEDD,GWYNEDD,Standard,Addition,52.7501300000,-4.0773190000
249950,2006-11-13 00:00:00Z,LL42 1RR,Semi-Detached,Established,Freehold,PEN Y LLAN,,,LLANABER,BARMOUTH,GWYNEDD,GWYNEDD,Standard,Addition,52.7501300000,-4.0773190000
190000,2006-09-08 00:00:00Z,LL42 1RR,Detached,Established,Freehold,MOROLWG,,,LLANABER,BARMOUTH,GWYNEDD,GWYNEDD,Standard,Addition,52.7501300000,-4.0773190000
470000,2007-10-12 00:00:00Z,LL42 1RR,Detached,Established,Freehold,BRYN EGLWYS,,,LLANABER,BARMOUTH,GWYNEDD,GWYNEDD,Standard,Addition,52.7501300000,-4.0773190000
400000,2008-08-12 00:00:00Z,LL42 1RR,Detached,Established,Freehold,GOLYGFA LLEYN,,,LLANABER,BARMOUTH,GWYNEDD,GWYNEDD,Standard,Addition,52.7501300000,-4.0773190000
225000,2011-10-06 00:00:00Z,LL42 1RR,Detached,Established,Freehold,MOROLWG,,,LLANABER,BARMOUTH,GWYNEDD,GWYNEDD,Standard,Addition,52.7501300000,-4.0773190000
245000,2015-03-20 00:00:00Z,LL42 1RR,Semi-Detached,Established,Freehold,MOROLWG,,,LLANABER,BARMOUTH,GWYNEDD,GWYNEDD,Standard,Addition,52.7501300000,-4.0773190000
105000,2015-06-12 00:00:00Z,LL42 1RR,Detached,Established,Freehold,BRYNWCWS,1,,LLANABER,BARMOUTH,GWYNEDD,GWYNEDD,Standard,Addition,52.7501300000,-4.0773190000
390000,2016-11-21 00:00:00Z,LL42 1RR,Other,Established,Freehold,MORWENDON,,,LLANABER,BARMOUTH,GWYNEDD,GWYNEDD,Additional,Addition,52.7501300000,-4.0773190000
375000,2017-07-25 00:00:00Z,LL42 1RR,Other,Established,Freehold,HENDRE CLOCHYDD HALL,,,LLANABER,BARMOUTH,GWYNEDD,GWYNEDD,Additional,Addition,52.7501300000,-4.0773190000
320000,2017-09-14 00:00:00Z,LL42 1RR,Detached,Established,Freehold,BRYN EGLWYS,,,LLANABER,BARMOUTH,GWYNEDD,GWYNEDD,Standard,Addition,52.7501300000,-4.0773190000
455000,2019-10-08 00:00:00Z,LL42 1RR,Other,Established,Freehold,MORWENDON,,,LLANABER,BARMOUTH,GWYNEDD,GWYNEDD,Additional,Addition,52.7501300000,-4.0773190000
150000,2020-11-27 00:00:00Z,LL42 1RR,Detached,Established,Freehold,BWTH MEIRION,,,LLANABER,BARMOUTH,GWYNEDD,GWYNEDD,Standard,Addition,52.7501300000,-4.0773190000
