160000,1995-10-06 00:00:00Z,SK15 2SF,Detached,New Build,Freehold,15,,WOODEND DRIVE,,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4693550000,-2.0320180000
127000,1995-04-18 00:00:00Z,SK15 3QR,Detached,Established,Freehold,THE BUNGALOW,,MATLEY LANE,MATLEY,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4663620000,-2.0304790000
250000,1995-03-31 00:00:00Z,SK15 2SF,Detached,New Build,Freehold,17,,WOODEND DRIVE,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4693550000,-2.0320180000
87000,1995-01-12 00:00:00Z,SK15 2ST,Detached,Established,Leasehold,27,,BLUNDERING LANE,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4677440000,-2.0330100000
95000,1995-10-06 00:00:00Z,SK15 2ST,Detached,Established,Leasehold,THE CRESCENT,1,BLUNDERING LANE,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4677440000,-2.0330100000
67500,1995-05-01 00:00:00Z,SK15 2SR,Semi-Detached,Established,Freehold,7,,WOOD END LANE,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4689410000,-2.0330120000
83000,1995-06-19 00:00:00Z,SK15 2TL,Detached,Established,Leasehold,4,,MATLEY PARK LANE,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4674400000,-2.0326040000
86500,1995-04-13 00:00:00Z,SK15 2TN,Detached,Established,Leasehold,4,,THE MALL,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4669100000,-2.0303740000
185000,1996-10-04 00:00:00Z,SK15 2SF,Detached,New Build,Freehold,9,,WOODEND DRIVE,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4693550000,-2.0320180000
105000,1996-02-20 00:00:00Z,SK15 2SF,Detached,New Build,Freehold,3,,WOODEND DRIVE,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4693550000,-2.0320180000
155000,1996-02-02 00:00:00Z,SK15 2SF,Detached,New Build,Freehold,11,,WOODEND DRIVE,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4693550000,-2.0320180000
86000,1996-11-29 00:00:00Z,SK15 2TN,Detached,Established,Leasehold,4,,THE MALL,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4669100000,-2.0303740000
110000,1996-11-05 00:00:00Z,SK15 2SR,Detached,Established,Freehold,18,,WOOD END LANE,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4689410000,-2.0330120000
67500,1996-05-20 00:00:00Z,SK15 2TJ,Semi-Detached,Established,Leasehold,2,,KINDER FOLD,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4669370000,-2.0314440000
88000,1996-08-19 00:00:00Z,SK15 2SR,Semi-Detached,Established,Freehold,11,,WOOD END LANE,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4689410000,-2.0330120000
82000,1997-10-24 00:00:00Z,SK15 2TN,Detached,Established,Leasehold,2,,THE MALL,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4669100000,-2.0303740000
