41250,1995-09-01 00:00:00Z,NN15 5RP,Semi-Detached,Established,Freehold,153,,CHURCHILL WAY,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3602840000,-0.6843330000
33500,1995-04-28 00:00:00Z,NN15 5SQ,Terraced,Established,Freehold,7,,SPENCER STREET,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3614530000,-0.6811700000
28500,1995-05-19 00:00:00Z,NN15 5SB,Terraced,Established,Freehold,49,,FINEDON STREET,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3601210000,-0.6817820000
37500,1995-08-31 00:00:00Z,NN15 5RU,Semi-Detached,Established,Freehold,54,,CHURCHILL WAY,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3643270000,-0.6808350000
43000,1995-12-01 00:00:00Z,NN15 5RA,Semi-Detached,Established,Freehold,5,,ISEBROOK COURT,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3621810000,-0.6875950000
23000,1995-07-07 00:00:00Z,NN15 5SG,Terraced,Established,Freehold,8,,DUKE STREET,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3629500000,-0.6802430000
35000,1995-08-25 00:00:00Z,NN15 5RY,Semi-Detached,Established,Freehold,26,,TRENT CRESCENT,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3607300000,-0.6856710000
27000,1995-06-23 00:00:00Z,NN15 5SE,Terraced,Established,Freehold,39,,ALEXANDRA STREET,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3616890000,-0.6821760000
32000,1995-12-15 00:00:00Z,NN15 5RR,Semi-Detached,Established,Freehold,156,,CHURCHILL WAY,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3601390000,-0.6849980000
28000,1995-06-30 00:00:00Z,NN15 5PB,Terraced,Established,Freehold,85,,STATION ROAD,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3657210000,-0.6824680000
39000,1995-12-05 00:00:00Z,NN15 5RT,Semi-Detached,Established,Freehold,87,,CHURCHILL WAY,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3622330000,-0.6833350000
36950,1995-05-19 00:00:00Z,NN15 5QJ,Semi-Detached,Established,Freehold,122,,QUEENSWAY,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3607640000,-0.6870500000
32950,1995-12-01 00:00:00Z,NN15 5SQ,Terraced,Established,Freehold,17,,SPENCER STREET,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3614530000,-0.6811700000
32000,1995-03-31 00:00:00Z,NN15 5SQ,Terraced,Established,Freehold,26,,SPENCER STREET,BURTON LATIMER,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3614530000,-0.6811700000
