34950,1995-07-11 00:00:00Z,HU19 2AL,Terraced,Established,Freehold,20,,ALMA STREET,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7331780000,0.0294370000
15000,1995-04-28 00:00:00Z,HU19 2AA,Terraced,Established,Freehold,6,,EDWARD STREET,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7316680000,0.0294090000
39950,1995-08-02 00:00:00Z,HU19 2AW,Terraced,Established,Freehold,16,,CAMMIDGE STREET,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7335370000,0.0289540000
17000,1995-01-04 00:00:00Z,HU19 2AA,Terraced,Established,Freehold,15,,EDWARD STREET,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7316680000,0.0294090000
25000,1995-12-01 00:00:00Z,HU19 2EE,Terraced,Established,Freehold,91,,HULL ROAD,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7305340000,0.0252610000
16500,1995-10-26 00:00:00Z,HU19 2AU,Terraced,Established,Freehold,83,,ARTHUR STREET,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7336210000,0.0276990000
22000,1995-08-11 00:00:00Z,HU19 2DY,Terraced,Established,Freehold,23,,HULL ROAD,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7310290000,0.0294700000
35000,1995-08-25 00:00:00Z,HU19 2AB,Terraced,Established,Freehold,22,,ARTHUR STREET,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7321220000,0.0281270000
25500,1995-05-19 00:00:00Z,HU19 2AZ,Semi-Detached,Established,Freehold,7,,OWTHORNE WALK,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7349560000,0.0258530000
46000,1995-07-31 00:00:00Z,HU19 2EE,Detached,Established,Freehold,67,,HULL ROAD,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7305340000,0.0252610000
38000,1995-10-20 00:00:00Z,HU19 2AZ,Semi-Detached,Established,Freehold,7,,OWTHORNE WALK,WITHERNSEA,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7349560000,0.0258530000
