164647,1998-05-01 00:00:00Z,SY16 4BN,Detached,Established,Freehold,THE PINES,,,DOLFOR,NEWTOWN,POWYS,POWYS,Standard,Addition,52.4753850000,-3.3202050000
375000,2005-07-19 00:00:00Z,SY16 4BN,Detached,Established,Freehold,THE PINES,,,DOLFOR,NEWTOWN,POWYS,POWYS,Standard,Addition,52.4753850000,-3.3202050000
110000,2006-12-15 00:00:00Z,SY16 4BN,Detached,Established,Freehold,OLD TOLLGATE,,,DOLFOR,NEWTOWN,POWYS,POWYS,Standard,Addition,52.4753850000,-3.3202050000
134000,2008-09-22 00:00:00Z,SY16 4BN,Semi-Detached,Established,Freehold,DOL-YR-EFAIL,2,,DOLFOR,NEWTOWN,POWYS,POWYS,Standard,Addition,52.4753850000,-3.3202050000
174950,2009-02-02 00:00:00Z,SY16 4BN,Detached,Established,Freehold,SMITHY,,,DOLFOR,NEWTOWN,POWYS,POWYS,Standard,Addition,52.4753850000,-3.3202050000
200000,2010-06-17 00:00:00Z,SY16 4BN,Detached,Established,Freehold,KIMBERLEY,,,DOLFOR,NEWTOWN,POWYS,POWYS,Standard,Addition,52.4753850000,-3.3202050000
192000,2011-12-21 00:00:00Z,SY16 4BN,Detached,Established,Freehold,SMITHY,,,DOLFOR,NEWTOWN,POWYS,POWYS,Standard,Addition,52.4753850000,-3.3202050000
250000,2012-09-28 00:00:00Z,SY16 4BN,Detached,Established,Freehold,TREGWYNT,,,DOLFOR,NEWTOWN,POWYS,POWYS,Standard,Addition,52.4753850000,-3.3202050000
205000,2013-09-16 00:00:00Z,SY16 4BN,Detached,Established,Freehold,KIMBERLEY,,,DOLFOR,NEWTOWN,POWYS,POWYS,Standard,Addition,52.4753850000,-3.3202050000
195000,2015-05-22 00:00:00Z,SY16 4BN,Detached,Established,Freehold,OLD TOLLGATE,,,DOLFOR,NEWTOWN,POWYS,POWYS,Standard,Addition,52.4753850000,-3.3202050000
222000,2016-09-02 00:00:00Z,SY16 4BN,Detached,Established,Freehold,TREGWYNT,,,DOLFOR,NEWTOWN,POWYS,POWYS,Standard,Addition,52.4753850000,-3.3202050000
145000,2017-10-13 00:00:00Z,SY16 4BN,Semi-Detached,Established,Freehold,DOL-YR-EFAIL,2,,DOLFOR,NEWTOWN,POWYS,POWYS,Standard,Addition,52.4753850000,-3.3202050000
235000,2018-08-24 00:00:00Z,SY16 4BN,Detached,Established,Freehold,KIMBERLEY,,,DOLFOR,NEWTOWN,POWYS,POWYS,Standard,Addition,52.4753850000,-3.3202050000
