75500,1995-05-09 00:00:00Z,TN33 0LH,Semi-Detached,Established,Freehold,NETHER COTTAGE,,NETHERFIELD HILL,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9314260000,0.4688080000
73500,1995-04-07 00:00:00Z,TN33 0LH,Semi-Detached,Established,Freehold,ST. JOHNS COTTAGES,4,NETHERFIELD HILL,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9314260000,0.4688080000
105000,1995-03-20 00:00:00Z,TN33 0LH,Detached,Established,Freehold,KARIBU,,NETHERFIELD HILL,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9314260000,0.4688080000
52500,1995-11-07 00:00:00Z,TN33 0LH,Semi-Detached,Established,Freehold,ST. JOHNS COTTAGES,3,NETHERFIELD HILL,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9314260000,0.4688080000
72000,1996-12-13 00:00:00Z,TN33 0LH,Detached,Established,Freehold,MOUNT VIEW,,NETHERFIELD HILL,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9314260000,0.4688080000
114000,1997-04-11 00:00:00Z,TN33 0LH,Detached,Established,Freehold,AUREOL,,NETHERFIELD HILL,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9314260000,0.4688080000
110000,1997-08-29 00:00:00Z,TN33 0LH,Semi-Detached,Established,Freehold,1,,ST JOHNS COTTAGES,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9314260000,0.4688080000
195000,1998-10-23 00:00:00Z,TN33 0LH,Detached,Established,Freehold,MAGPIES,,NETHERFIELD HILL,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9314260000,0.4688080000
230000,1998-10-23 00:00:00Z,TN33 0LH,Detached,Established,Freehold,NETHERCOTE,,NETHERFIELD HILL,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9314260000,0.4688080000
90000,1999-09-27 00:00:00Z,TN33 0LH,Detached,Established,Freehold,HILLSIDE,,NETHERFIELD HILL,,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9314260000,0.4688080000
142500,2000-10-02 00:00:00Z,TN33 0LH,Detached,Established,Freehold,STAR COTTAGE,,NETHERFIELD HILL,,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9314260000,0.4688080000
145000,2000-06-02 00:00:00Z,TN33 0LH,Semi-Detached,Established,Freehold,POACHERS REST,,NETHERFIELD HILL,,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9314260000,0.4688080000
