62950,1995-06-23 00:00:00Z,RH15 9RF,Terraced,New Build,Freehold,11,,MAYHOUSE ROAD,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9498390000,-0.1407920000
91995,1995-03-29 00:00:00Z,RH15 9RR,Detached,New Build,Freehold,17,,WOOLVEN CLOSE,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9482590000,-0.1466350000
113250,1995-11-17 00:00:00Z,RH15 9RE,Detached,New Build,Freehold,1,,ELWOOD CLOSE,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9491690000,-0.1410750000
125500,1995-03-10 00:00:00Z,RH15 9RR,Detached,New Build,Freehold,14,,WOOLVEN CLOSE,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9482590000,-0.1466350000
79950,1995-08-24 00:00:00Z,RH15 9QL,Terraced,Established,Freehold,5,,CAPENORS,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9480630000,-0.1411050000
90000,1995-07-27 00:00:00Z,RH15 9RH,Detached,New Build,Freehold,18,,DAYNES WAY,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9487820000,-0.1472690000
69950,1995-03-30 00:00:00Z,RH15 9RF,Semi-Detached,New Build,Freehold,32,,MAYHOUSE ROAD,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9498390000,-0.1407920000
91000,1995-09-22 00:00:00Z,RH15 9RH,Detached,New Build,Freehold,1,,DAYNES WAY,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9487820000,-0.1472690000
85500,1995-06-20 00:00:00Z,RH15 9RF,Semi-Detached,New Build,Freehold,30,,MAYHOUSE ROAD,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9498390000,-0.1407920000
73500,1995-05-26 00:00:00Z,RH15 9RF,Semi-Detached,New Build,Freehold,12,,MAYHOUSE ROAD,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9498390000,-0.1407920000
84950,1995-02-03 00:00:00Z,RH15 9RF,Semi-Detached,New Build,Freehold,18,,MAYHOUSE ROAD,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9498390000,-0.1407920000
116000,1995-06-23 00:00:00Z,RH15 9RE,Detached,New Build,Freehold,22,,ELWOOD CLOSE,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9491690000,-0.1410750000
65950,1995-12-21 00:00:00Z,RH15 9UW,Semi-Detached,New Build,Freehold,11,,RASTRICK CLOSE,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9483030000,-0.1431460000
119500,1995-11-29 00:00:00Z,RH15 9QW,Detached,New Build,Freehold,57,,HAMMONDS RIDGE,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9494450000,-0.1460040000
90000,1995-07-31 00:00:00Z,RH15 9RH,Detached,New Build,Freehold,17,,DAYNES WAY,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9487820000,-0.1472690000
102950,1995-07-28 00:00:00Z,RH15 9RE,Detached,New Build,Freehold,2,,ELWOOD CLOSE,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9491690000,-0.1410750000
91250,1995-12-01 00:00:00Z,RH15 9RH,Detached,New Build,Freehold,24,,DAYNES WAY,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9487820000,-0.1472690000
67995,1995-07-21 00:00:00Z,RH15 9RH,Semi-Detached,New Build,Freehold,8,,DAYNES WAY,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9487820000,-0.1472690000
90500,1995-06-26 00:00:00Z,RH15 9RH,Detached,New Build,Freehold,9,,DAYNES WAY,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9487820000,-0.1472690000
59995,1995-04-27 00:00:00Z,RH15 9RR,Semi-Detached,New Build,Freehold,26,,WOOLVEN CLOSE,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9482590000,-0.1466350000
104750,1995-12-06 00:00:00Z,RH15 9RG,Detached,New Build,Freehold,4,,BULBECK CLOSE,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9499590000,-0.1454860000
104995,1995-03-27 00:00:00Z,RH15 9RR,Detached,New Build,Freehold,15,,WOOLVEN CLOSE,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9482590000,-0.1466350000
103000,1995-12-21 00:00:00Z,RH15 9RG,Detached,New Build,Freehold,2,,BULBECK CLOSE,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9499590000,-0.1454860000
69995,1995-07-26 00:00:00Z,RH15 9RR,Semi-Detached,New Build,Freehold,23,,WOOLVEN CLOSE,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9482590000,-0.1466350000
69995,1995-04-20 00:00:00Z,RH15 9RR,Semi-Detached,New Build,Freehold,25,,WOOLVEN CLOSE,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9482590000,-0.1466350000
148000,1995-08-30 00:00:00Z,RH15 9RF,Detached,New Build,Freehold,2,,MAYHOUSE ROAD,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9498390000,-0.1407920000
66750,1995-01-06 00:00:00Z,RH15 9RE,Semi-Detached,New Build,Freehold,7,,ELWOOD CLOSE,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9491690000,-0.1410750000
79000,1995-06-23 00:00:00Z,RH15 9RF,Semi-Detached,New Build,Freehold,4,,MAYHOUSE ROAD,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9498390000,-0.1407920000
109700,1995-06-07 00:00:00Z,RH15 9QL,Detached,New Build,Freehold,1,,CAPENORS,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9480630000,-0.1411050000
80000,1995-04-07 00:00:00Z,RH15 9RE,Semi-Detached,New Build,Freehold,5,,ELWOOD CLOSE,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9491690000,-0.1410750000
76995,1995-02-28 00:00:00Z,RH15 9RR,Semi-Detached,New Build,Freehold,19,,WOOLVEN CLOSE,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9482590000,-0.1466350000
87500,1995-01-05 00:00:00Z,RH15 9RE,Semi-Detached,New Build,Freehold,4,,ELWOOD CLOSE,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9491690000,-0.1410750000
61450,1995-06-22 00:00:00Z,RH15 9RF,Semi-Detached,New Build,Freehold,10,,MAYHOUSE ROAD,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9498390000,-0.1407920000
72995,1995-04-27 00:00:00Z,RH15 9RH,Semi-Detached,New Build,Freehold,7,,DAYNES WAY,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9487820000,-0.1472690000
89995,1995-01-26 00:00:00Z,RH15 9RR,Detached,New Build,Freehold,10,,WOOLVEN CLOSE,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9482590000,-0.1466350000
106995,1995-03-29 00:00:00Z,RH15 9RR,Detached,New Build,Freehold,21,,WOOLVEN CLOSE,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9482590000,-0.1466350000
152950,1995-05-12 00:00:00Z,RH15 9RF,Detached,New Build,Freehold,3,,MAYHOUSE ROAD,BURGESS HILL,BURGESS HILL,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9498390000,-0.1407920000
