65000,1996-04-30 00:00:00Z,LL39 1BX,Detached,Established,Freehold,TYDDYN BACH,,,ARTHOG,ARTHOG,GWYNEDD,GWYNEDD,Standard,Addition,52.7012570000,-4.0314010000
43000,1998-09-11 00:00:00Z,LL39 1BX,Semi-Detached,Established,Freehold,BRYN COCH,6,,ARTHOG,ARTHOG,GWYNEDD,GWYNEDD,Standard,Addition,52.7012570000,-4.0314010000
40000,1999-01-19 00:00:00Z,LL39 1BX,Semi-Detached,Established,Freehold,BRYN COCH,1,,,ARTHOG,GWYNEDD,GWYNEDD,Standard,Addition,52.7012570000,-4.0314010000
70000,2005-10-27 00:00:00Z,LL39 1BX,Terraced,Established,Freehold,BWLCHGWYN COTTAGE,,,ARTHOG,ARTHOG,GWYNEDD,GWYNEDD,Standard,Addition,52.7012570000,-4.0314010000
135000,2006-08-04 00:00:00Z,LL39 1BX,Semi-Detached,Established,Freehold,BRYN COCH,1,,ARTHOG,ARTHOG,GWYNEDD,GWYNEDD,Standard,Addition,52.7012570000,-4.0314010000
125000,2010-03-16 00:00:00Z,LL39 1BX,Semi-Detached,Established,Freehold,BRYN COCH,1,,,ARTHOG,GWYNEDD,GWYNEDD,Standard,Addition,52.7012570000,-4.0314010000
120000,2014-07-07 00:00:00Z,LL39 1BX,Detached,Established,Freehold,TYDDYN BACH,,,,ARTHOG,GWYNEDD,GWYNEDD,Standard,Addition,52.7012570000,-4.0314010000
123000,2015-01-15 00:00:00Z,LL39 1BX,Terraced,Established,Freehold,BRYN COCH,1,,,ARTHOG,GWYNEDD,GWYNEDD,Standard,Addition,52.7012570000,-4.0314010000
285000,2016-09-07 00:00:00Z,LL39 1BX,Other,Established,Freehold,TYDDYN BACH,,,,ARTHOG,GWYNEDD,GWYNEDD,Additional,Addition,52.7012570000,-4.0314010000
38000,2018-05-16 00:00:00Z,LL39 1BX,Other,Established,Freehold,ERW FAIR,,,,ARTHOG,GWYNEDD,GWYNEDD,Additional,Addition,52.7012570000,-4.0314010000
240000,2019-11-05 00:00:00Z,LL39 1BX,Other,Established,Freehold,ERW FAIR,,,,ARTHOG,GWYNEDD,GWYNEDD,Additional,Addition,52.7012570000,-4.0314010000
7000,2020-12-03 00:00:00Z,LL39 1BX,Other,Established,Freehold,TREETOPS,,,,ARTHOG,GWYNEDD,GWYNEDD,Additional,Addition,52.7012570000,-4.0314010000
