38500,1995-07-28 00:00:00Z,CH7 2LY,Semi-Detached,New Build,Freehold,THE WILLOWS,,PRINCESS AVENUE,BUCKLEY,BUCKLEY,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1654660000,-3.0834340000
57000,1995-07-21 00:00:00Z,CH7 6DS,Detached,Established,Freehold,44,,ST PETERS PARK,NORTHOP,MOLD,DELYN,CLWYD,Standard,Addition,53.2098640000,-3.1327550000
125000,1995-11-28 00:00:00Z,CH7 5NJ,Detached,Established,Freehold,PLAS ALYN,,CILCAIN ROAD,PANTYMWYN,MOLD,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1756410000,-3.2122140000
39950,1995-11-30 00:00:00Z,CH7 1JL,Semi-Detached,Established,Freehold,28,,BROMFIELD LANE,MOLD,MOLD,DELYN,CLWYD,Standard,Addition,53.1597340000,-3.1342010000
40000,1995-05-12 00:00:00Z,CH7 1PU,Detached,Established,Freehold,LINDEL,,UPPER BRYN COCH,MOLD,MOLD,DELYN,CLWYD,Standard,Addition,53.1605540000,-3.1480580000
46000,1995-02-01 00:00:00Z,CH7 1GA,Flats/Maisonettes,Established,Leasehold,14,,LLYS YR EFAIL,MOLD,MOLD,DELYN,CLWYD,Standard,Addition,53.1654010000,-3.1403940000
264950,1995-04-28 00:00:00Z,CH7 6WD,Detached,New Build,Freehold,TURNBERRY HOUSE,,NORTHOP COUNTRY PARK,NORTHOP,MOLD,DELYN,CLWYD,Standard,Addition,53.1976940000,-3.1182730000
38000,1995-10-23 00:00:00Z,CH7 1DN,Terraced,Established,Freehold,3,,HARROWBY ROAD,MOLD,MOLD,DELYN,CLWYD,Standard,Addition,53.1674250000,-3.1450100000
57950,1995-09-11 00:00:00Z,CH7 5SX,Semi-Detached,New Build,Freehold,7,,CAE DERWEN,LLANFERRES,MOLD,GLYNDWR,CLWYD,Standard,Addition,53.1365550000,-3.2148500000
37000,1995-09-28 00:00:00Z,CH7 6LH,Terraced,Established,Freehold,2,,LITTLEWOOD COTTAGES,ALLTAMI,MOLD,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1811420000,-3.1021750000
46500,1995-07-28 00:00:00Z,CH7 2PN,Semi-Detached,Established,Freehold,2,,MAYFIELD DRIVE,BUCKLEY,BUCKLEY,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1671640000,-3.0969710000
42000,1995-03-03 00:00:00Z,CH7 1UT,Semi-Detached,Established,Freehold,1,,WOODLANDS CLOSE,MOLD,MOLD,DELYN,CLWYD,Standard,Addition,53.1646320000,-3.1324310000
37000,1995-06-23 00:00:00Z,CH7 2ES,Semi-Detached,Established,Freehold,139,,BRUNSWICK ROAD,BUCKLEY,BUCKLEY,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1673010000,-3.0700620000
40500,1995-06-01 00:00:00Z,CH7 6BY,Semi-Detached,Established,Freehold,BROAD OAK COTTAGES,7,MOLD ROAD,NORTHOP,MOLD,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.2101610000,-3.0833780000
40500,1995-12-11 00:00:00Z,CH7 2QJ,Semi-Detached,Established,Freehold,5,,MARBURY AVENUE,BUCKLEY,BUCKLEY,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1631760000,-3.0722780000
53000,1995-09-22 00:00:00Z,CH7 3EB,Semi-Detached,Established,Freehold,42,,NEWTON DRIVE,BUCKLEY,BUCKLEY,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1712150000,-3.0548400000
