92000,1995-03-03 00:00:00Z,GL7 5BS,Semi-Detached,Established,Freehold,7,,THE GREEN,QUENINGTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7361890000,-1.7915540000
72000,1995-10-27 00:00:00Z,GL7 5DA,Semi-Detached,Established,Freehold,8,,FOWLERS HILL,QUENINGTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7396310000,-1.7906990000
48000,1995-12-18 00:00:00Z,GL7 5BU,Semi-Detached,Established,Freehold,MEADOWVIEW,,SPRINGFIELD ROAD,QUENINGTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7376490000,-1.7930680000
78000,1995-03-31 00:00:00Z,GL7 5BS,Terraced,Established,Freehold,9,,THE GREEN,QUENINGTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7361890000,-1.7915540000
78000,1995-12-18 00:00:00Z,GL7 5BY,Semi-Detached,Established,Freehold,WOOD VIEW,,CONEYGAR ROAD,QUENINGTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7390090000,-1.7949160000
133000,1995-04-19 00:00:00Z,GL7 5BU,Detached,Established,Freehold,9,,SPRINGFIELD ROAD,QUENINGTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7376490000,-1.7930680000
130000,1996-02-08 00:00:00Z,GL7 5BG,Detached,Established,Freehold,2,,SPRING GARDENS,QUENINGTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7387360000,-1.7926290000
134000,1996-11-29 00:00:00Z,GL7 5BE,Detached,Established,Freehold,1,,WOODSIDE,QUENINGTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7392120000,-1.7925540000
57500,1996-08-28 00:00:00Z,GL7 5BS,Semi-Detached,Established,Freehold,46,,THE GREEN,QUENINGTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7361890000,-1.7915540000
74000,1997-07-25 00:00:00Z,GL7 5BU,Semi-Detached,Established,Freehold,LIME TREE COTTAGES,5,SPRINGFIELD ROAD,QUENINGTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7376490000,-1.7930680000
84995,1997-11-21 00:00:00Z,GL7 5BS,Semi-Detached,Established,Freehold,27,,THE GREEN,QUENINGTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7361890000,-1.7915540000
129950,1997-02-12 00:00:00Z,GL7 5BU,Detached,Established,Freehold,7,,SPRINGFIELD ROAD,QUENINGTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7376490000,-1.7930680000
188000,1997-08-06 00:00:00Z,GL7 5BS,Detached,Established,Freehold,THE POUND,,THE GREEN,QUENINGTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7361890000,-1.7915540000
78500,1997-04-14 00:00:00Z,GL7 5BT,Semi-Detached,Established,Freehold,9,,FAIRFORD ROAD,QUENINGTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7349610000,-1.7937180000
186500,1997-10-09 00:00:00Z,GL7 5BY,Detached,Established,Freehold,6,,CONEYGAR ROAD,QUENINGTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7390090000,-1.7949160000
178000,1997-06-30 00:00:00Z,GL7 5BY,Detached,New Build,Freehold,11,,CONEYGAR ROAD,QUENINGTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7390090000,-1.7949160000
150000,1997-08-29 00:00:00Z,GL7 5BE,Detached,Established,Freehold,2,,WOODSIDE,QUENINGTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7392120000,-1.7925540000
180000,1997-06-26 00:00:00Z,GL7 5BY,Detached,New Build,Freehold,12,,CONEYGAR ROAD,QUENINGTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7390090000,-1.7949160000
247000,1998-08-28 00:00:00Z,GL7 5BS,Detached,Established,Freehold,10,,THE GREEN,QUENINGTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7361890000,-1.7915540000
345000,1998-11-10 00:00:00Z,GL7 5BU,Detached,Established,Freehold,ORCHARD HOUSE,,SPRINGFIELD ROAD,QUENINGTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7376490000,-1.7930680000
194000,1998-09-15 00:00:00Z,GL7 5BY,Detached,Established,Freehold,9,,CONEYGAR ROAD,QUENINGTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7390090000,-1.7949160000
110333,1998-07-31 00:00:00Z,GL7 5BS,Semi-Detached,Established,Freehold,6,,THE GREEN,QUENINGTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7361890000,-1.7915540000
218000,1998-12-09 00:00:00Z,GL7 5BU,Detached,Established,Freehold,8,,SPRINGFIELD ROAD,QUENINGTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7376490000,-1.7930680000
79950,1999-05-07 00:00:00Z,GL7 5BT,Semi-Detached,Established,Freehold,7,,FAIRFORD ROAD,QUENINGTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7349610000,-1.7937180000
204000,1999-07-23 00:00:00Z,GL7 5BY,Detached,Established,Freehold,OLD ORCHARD COURT,5,CONEYGAR ROAD,QUENINGTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7390090000,-1.7949160000
250000,1999-10-14 00:00:00Z,GL7 5BS,Detached,New Build,Freehold,MINSTER HOUSE,,THE GREEN,QUENINGTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7361890000,-1.7915540000
208000,1999-03-19 00:00:00Z,GL7 5BY,Semi-Detached,Established,Freehold,8,,CONEYGAR ROAD,QUENINGTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7390090000,-1.7949160000
