250000,2005-11-11 00:00:00Z,SY15 6TH,Detached,Established,Freehold,THE OAKS,,,CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5112620000,-3.1004230000
220100,2006-12-06 00:00:00Z,SY15 6TH,Detached,New Build,Freehold,HOLLY COTTAGE,,,CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5112620000,-3.1004230000
320900,2007-10-26 00:00:00Z,SY15 6TH,Detached,Established,Freehold,MIMOSA HOUSE,,,CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5112620000,-3.1004230000
245000,2013-02-18 00:00:00Z,SY15 6TH,Detached,Established,Freehold,MORTIMERS BARN,,,CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5112620000,-3.1004230000
222000,2015-01-06 00:00:00Z,SY15 6TH,Detached,Established,Freehold,GRAIL BARN,,,CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5112620000,-3.1004230000
400000,2016-12-16 00:00:00Z,SY15 6TH,Detached,Established,Freehold,DYKE COTTAGE,,,CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5112620000,-3.1004230000
292000,2016-06-01 00:00:00Z,SY15 6TH,Semi-Detached,Established,Freehold,ASH BARN,,,CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5112620000,-3.1004230000
249900,2017-05-08 00:00:00Z,SY15 6TH,Detached,Established,Freehold,HOLLY COTTAGE,,,CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5112620000,-3.1004230000
245000,2019-12-04 00:00:00Z,SY15 6TH,Other,Established,Freehold,GRAIL BARN,,,CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Additional,Addition,52.5112620000,-3.1004230000
280000,2020-12-22 00:00:00Z,SY15 6TH,Other,Established,Freehold,HOLLY COTTAGE,,,CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Additional,Addition,52.5112620000,-3.1004230000
