95000,1996-11-28 00:00:00Z,HR3 6QA,Detached,Established,Freehold,CROFT COTTAGE,,,KINNERSLEY,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1333120000,-2.9641510000
105000,1999-11-02 00:00:00Z,HR3 6QA,Detached,Established,Freehold,Y TYLLUAN,,,KINNERSLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1333120000,-2.9641510000
169950,2001-11-09 00:00:00Z,HR3 6QA,Detached,Established,Freehold,CROFT COTTAGE,,,KINNERSLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1333120000,-2.9641510000
210000,2003-02-03 00:00:00Z,HR3 6QA,Detached,Established,Freehold,KINNERSLEY ARMS,,,KINNERSLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1333120000,-2.9641510000
124000,2003-11-28 00:00:00Z,HR3 6QA,Semi-Detached,Established,Freehold,THE FORGE,,,KINNERSLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1333120000,-2.9641510000
175000,2004-09-16 00:00:00Z,HR3 6QA,Semi-Detached,Established,Freehold,THE FORGE,,,KINNERSLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1333120000,-2.9641510000
236000,2005-04-08 00:00:00Z,HR3 6QA,Detached,Established,Freehold,LANE END,,,KINNERSLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1333120000,-2.9641510000
225000,2006-05-26 00:00:00Z,HR3 6QA,Semi-Detached,Established,Freehold,THE FORGE,,,KINNERSLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1333120000,-2.9641510000
249995,2010-04-24 00:00:00Z,HR3 6QA,Detached,Established,Freehold,CROFT COTTAGE,,,KINNERSLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1333120000,-2.9641510000
175000,2012-03-13 00:00:00Z,HR3 6QA,Detached,Established,Freehold,Y TYLLUAN,,,KINNERSLEY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1333120000,-2.9641510000
