12500,1995-12-01 00:00:00Z,NE35 9EE,Semi-Detached,Established,Freehold,46,,KIPLING AVENUE,BOLDON COLLIERY,BOLDON COLLIERY,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9501110000,-1.4422280000
35950,1996-07-26 00:00:00Z,NE34 9LG,Terraced,Established,Freehold,133,,MASEFIELD DRIVE,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9586030000,-1.4482320000
23000,1996-01-31 00:00:00Z,NE34 9LW,Terraced,Established,Freehold,8,,CAXTON WALK,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9593620000,-1.4490810000
34500,1996-08-23 00:00:00Z,NE34 9LW,Flats/Maisonettes,Established,Freehold,21,,CAXTON WALK,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9593620000,-1.4490810000
41000,1998-01-05 00:00:00Z,NE35 9EB,Semi-Detached,Established,Freehold,10,,REAY CRESCENT,BOLDON COLLIERY,BOLDON COLLIERY,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9503550000,-1.4445510000
14000,1998-08-24 00:00:00Z,NE34 9LQ,Semi-Detached,Established,Freehold,122,,MASEFIELD DRIVE,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9587370000,-1.4499800000
52500,1998-07-08 00:00:00Z,NE35 9ES,Semi-Detached,Established,Freehold,6,,BROOKE AVENUE,BOLDON COLLIERY,BOLDON COLLIERY,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9502660000,-1.4409330000
29000,1999-01-22 00:00:00Z,NE34 9LG,Terraced,Established,Freehold,154,,MASEFIELD DRIVE,,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9586030000,-1.4482320000
27000,1999-12-22 00:00:00Z,NE34 9JT,Terraced,Established,Freehold,4,,ORWELL CLOSE,,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9594960000,-1.4449880000
40000,1999-05-14 00:00:00Z,NE34 9LG,Semi-Detached,Established,Freehold,184,,MASEFIELD DRIVE,,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9586030000,-1.4482320000
