190000,1995-07-17 00:00:00Z,BS24 0AD,Detached,Established,Freehold,OUTLOOK,,ROMAN ROAD,BLEADON,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3146030000,-2.9358810000
93000,1995-03-03 00:00:00Z,BS24 0AD,Detached,Established,Freehold,KEEPERS COTTAGE,,ROMAN ROAD,BLEADON,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3146030000,-2.9358810000
150000,1996-01-04 00:00:00Z,BS24 0AD,Detached,Established,Freehold,BLUE HAZE,,ROMAN ROAD,BLEADON,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3146030000,-2.9358810000
72500,1997-06-06 00:00:00Z,BS24 0AD,Detached,Established,Freehold,THE BUNGALOW,,ROMAN ROAD,BLEADON,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3146030000,-2.9358810000
145000,1997-10-17 00:00:00Z,BS24 0AD,Detached,Established,Freehold,OAKLEY,,ROMAN ROAD,BLEADON,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3146030000,-2.9358810000
130000,1997-07-23 00:00:00Z,BS24 0AD,Detached,Established,Freehold,AVILION,,ROMAN ROAD,BLEADON,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3146030000,-2.9358810000
290000,2001-03-23 00:00:00Z,BS24 0AD,Detached,Established,Freehold,OUTLOOK,,ROMAN ROAD,BLEADON,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3146030000,-2.9358810000
150000,2001-07-10 00:00:00Z,BS24 0AD,Detached,Established,Freehold,THE BUNGALOW,,ROMAN ROAD,BLEADON,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3146030000,-2.9358810000
280000,2002-09-20 00:00:00Z,BS24 0AD,Detached,Established,Freehold,RIDGE VIEW,,ROMAN ROAD,BLEADON,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3146030000,-2.9358810000
345000,2004-07-13 00:00:00Z,BS24 0AD,Detached,Established,Freehold,RIDGE VIEW,,ROMAN ROAD,BLEADON,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3146030000,-2.9358810000
300000,2005-05-20 00:00:00Z,BS24 0AD,Detached,Established,Freehold,VIEWPOINT,,ROMAN ROAD,BLEADON,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3146030000,-2.9358810000
330000,2007-03-28 00:00:00Z,BS24 0AD,Detached,Established,Freehold,CROFTVALE,,ROMAN ROAD,BLEADON,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3146030000,-2.9358810000
350000,2008-11-28 00:00:00Z,BS24 0AD,Detached,Established,Freehold,SOMERVALE,,ROMAN ROAD,BLEADON,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3146030000,-2.9358810000
295000,2010-11-30 00:00:00Z,BS24 0AD,Detached,Established,Freehold,FRANGIPANI,,ROMAN ROAD,BLEADON,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3146030000,-2.9358810000
340000,2013-06-14 00:00:00Z,BS24 0AD,Detached,Established,Freehold,FLAGSTAFF,,ROMAN ROAD,BLEADON,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3146030000,-2.9358810000
575000,2016-06-22 00:00:00Z,BS24 0AD,Detached,Established,Freehold,OUTLOOK,,ROMAN ROAD,BLEADON,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3146030000,-2.9358810000
637500,2018-05-11 00:00:00Z,BS24 0AD,Detached,Established,Freehold,GORSELANDS,,ROMAN ROAD,BLEADON,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3146030000,-2.9358810000
93000,2018-01-19 00:00:00Z,BS24 0AD,Other,Established,Freehold,HUNTERS LODGE,,ROMAN ROAD,BLEADON,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Additional,Addition,51.3146030000,-2.9358810000
345000,2019-10-29 00:00:00Z,BS24 0AD,Detached,Established,Freehold,WINDRUSH,,ROMAN ROAD,BLEADON,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Additional,Addition,51.3146030000,-2.9358810000
385000,2020-08-21 00:00:00Z,BS24 0AD,Detached,Established,Freehold,AVILION,,ROMAN ROAD,BLEADON,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3146030000,-2.9358810000
1075000,2021-03-02 00:00:00Z,BS24 0AD,Detached,Established,Freehold,UTOPIA,,ROMAN ROAD,BLEADON,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3146030000,-2.9358810000
