59000,1996-08-02 00:00:00Z,WR13 5AX,Terraced,Established,Freehold,22,,PYNDAR COURT,NEWLAND,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1339620000,-2.2993230000
59750,1997-11-07 00:00:00Z,WR13 5AX,Terraced,Established,Freehold,15,,PYNDAR COURT,NEWLAND,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1339620000,-2.2993230000
68500,1998-10-16 00:00:00Z,WR13 5AX,Terraced,Established,Freehold,7,,PYNDAR COURT,NEWLAND,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1339620000,-2.2993230000
173500,1998-04-02 00:00:00Z,WR13 5AX,Detached,Established,Freehold,THE PHEASANTS,,,NEWLAND,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1339620000,-2.2993230000
120250,1998-11-17 00:00:00Z,WR13 5AY,Detached,Established,Freehold,HAWTHORN DENE,,WORCESTER ROAD,NEWLAND,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1379010000,-2.2995800000
75000,1999-03-29 00:00:00Z,WR13 5AX,Flats/Maisonettes,Established,Freehold,12A,,PYNDAR COURT,NEWLAND,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1339620000,-2.2993230000
145000,1999-11-19 00:00:00Z,WR13 5AY,Detached,Established,Freehold,WHITE HOUSE,,WORCESTER ROAD,NEWLAND,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1379010000,-2.2995800000
79000,1999-10-15 00:00:00Z,WR13 5AX,Terraced,Established,Freehold,7,,PYNDAR COURT,NEWLAND,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1339620000,-2.2993230000
87500,2000-08-18 00:00:00Z,WR13 5AX,Terraced,Established,Freehold,19,,PYNDAR COURT,NEWLAND,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1339620000,-2.2993230000
162000,2000-08-25 00:00:00Z,WR13 5AY,Detached,Established,Freehold,HAWTHORN DENE,,WORCESTER ROAD,NEWLAND,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1379010000,-2.2995800000
94950,2001-09-21 00:00:00Z,WR13 5AX,Terraced,Established,Freehold,3,,PYNDAR COURT,NEWLAND,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1339620000,-2.2993230000
93500,2001-09-07 00:00:00Z,WR13 5AX,Detached,Established,Freehold,25,,PYNDAR COURT,NEWLAND,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1339620000,-2.2993230000
84000,2001-02-15 00:00:00Z,WR13 5AX,Terraced,Established,Freehold,23,,PYNDAR COURT,NEWLAND,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1339620000,-2.2993230000
158000,2001-06-08 00:00:00Z,WR13 5AY,Semi-Detached,Established,Freehold,PENROSE,,WORCESTER ROAD,NEWLAND,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1379010000,-2.2995800000
178000,2002-04-19 00:00:00Z,WR13 5AY,Semi-Detached,Established,Freehold,MELTON,,WORCESTER ROAD,NEWLAND,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1379010000,-2.2995800000
160000,2003-06-20 00:00:00Z,WR13 5AX,Terraced,Established,Freehold,9,,PYNDAR COURT,NEWLAND,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1339620000,-2.2993230000
100000,2003-06-17 00:00:00Z,WR13 5AX,Terraced,Established,Freehold,16,,PYNDAR COURT,NEWLAND,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1339620000,-2.2993230000
162500,2003-05-07 00:00:00Z,WR13 5AX,Detached,Established,Freehold,25,,PYNDAR COURT,NEWLAND,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1339620000,-2.2993230000
165000,2003-11-24 00:00:00Z,WR13 5AX,Terraced,Established,Freehold,10,,PYNDAR COURT,NEWLAND,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1339620000,-2.2993230000
207250,2003-02-21 00:00:00Z,WR13 5AY,Detached,Established,Freehold,MAYFREDA,,WORCESTER ROAD,NEWLAND,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1379010000,-2.2995800000
