105000,1995-07-26 00:00:00Z,MK46 5DT,Detached,Established,Freehold,LANE END COTTAGE,,,CLIFTON REYNES,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1532760000,-0.6842170000
122000,1996-01-11 00:00:00Z,MK46 5DT,Detached,Established,Freehold,THE WALNUTS,( WRIGGLESWORTH ),,CLIFTON REYNES,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1532760000,-0.6842170000
106500,1996-03-15 00:00:00Z,MK46 5DR,Detached,Established,Freehold,LINDENS,,,CLIFTON REYNES,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1519900000,-0.6802270000
92000,1997-05-02 00:00:00Z,MK46 5DT,Detached,Established,Freehold,APPLE TREE COTTAGE,,,CLIFTON REYNES,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1532760000,-0.6842170000
118000,1999-06-11 00:00:00Z,MK46 5DT,Detached,Established,Freehold,APPLE TREE COTTAGE,,,CLIFTON REYNES,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1532760000,-0.6842170000
235000,1999-07-08 00:00:00Z,MK46 5DT,Detached,Established,Freehold,STONEHAVEN,,,CLIFTON REYNES,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1532760000,-0.6842170000
185000,2000-04-20 00:00:00Z,MK46 5DT,Detached,Established,Freehold,WAKES MANOR COTTAGE,,,CLIFTON REYNES,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1532760000,-0.6842170000
197000,2001-12-18 00:00:00Z,MK46 5DT,Semi-Detached,Established,Freehold,DELPHINIAM COTTAGE,,,CLIFTON REYNES,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1532760000,-0.6842170000
360000,2002-09-27 00:00:00Z,MK46 5DT,Detached,Established,Freehold,STONEHAVEN,,,CLIFTON REYNES,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1532760000,-0.6842170000
395000,2002-03-21 00:00:00Z,MK46 5DT,Detached,Established,Freehold,THE WALNUTS,( WHITE ),,CLIFTON REYNES,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1532760000,-0.6842170000
185000,2002-12-20 00:00:00Z,MK46 5DT,Detached,Established,Freehold,ORCHARD LEA,,,CLIFTON REYNES,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1532760000,-0.6842170000
457500,2003-11-04 00:00:00Z,MK46 5DT,Detached,Established,Freehold,WAKES MANOR COTTAGE,,,CLIFTON REYNES,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1532760000,-0.6842170000
530000,2005-12-09 00:00:00Z,MK46 5DT,Detached,Established,Freehold,STONEHAVEN,,,CLIFTON REYNES,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1532760000,-0.6842170000
500000,2010-08-11 00:00:00Z,MK46 5DR,Detached,Established,Freehold,LINDENS,,,CLIFTON REYNES,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1519900000,-0.6802270000
560000,2014-03-21 00:00:00Z,MK46 5DT,Detached,Established,Freehold,STONEHAVEN,,,CLIFTON REYNES,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1532760000,-0.6842170000
456000,2014-08-15 00:00:00Z,MK46 5DR,Detached,Established,Freehold,LIME GROVE,,,CLIFTON REYNES,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1519900000,-0.6802270000
935000,2014-03-21 00:00:00Z,MK46 5DT,Detached,Established,Freehold,EAST BARN,,,CLIFTON REYNES,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1532760000,-0.6842170000
520000,2017-05-25 00:00:00Z,MK46 5DR,Detached,Established,Freehold,AUDENSTONE,,,CLIFTON REYNES,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1519900000,-0.6802270000
385000,2017-10-06 00:00:00Z,MK46 5DR,Other,Established,Freehold,ROBIN HOOD,,,CLIFTON REYNES,OLNEY,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.1519900000,-0.6802270000
655000,2018-12-19 00:00:00Z,MK46 5DT,Detached,Established,Freehold,THE COTTAGE,,,CLIFTON REYNES,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1532760000,-0.6842170000
842000,2020-03-27 00:00:00Z,MK46 5DT,Detached,Established,Freehold,YEW TREE COTTAGE,,,CLIFTON REYNES,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1532760000,-0.6842170000
765000,2021-03-01 00:00:00Z,MK46 5DR,Detached,Established,Freehold,SHERWOOD COTTAGE,,,CLIFTON REYNES,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1519900000,-0.6802270000
