310000,1995-03-31 00:00:00Z,CF24 5HB,Semi-Detached,Established,Freehold,49A,,PORTMANMOOR ROAD INDUSTRIAL ESTATE,,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4764080000,-3.1484410000
27950,1997-02-07 00:00:00Z,CF24 2EW,Terraced,Established,Freehold,26,,ABERYSTWYTH STREET,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4797610000,-3.1497330000
33500,1999-01-14 00:00:00Z,CF24 2EW,Terraced,Established,Freehold,23,,ABERYSTWYTH STREET,,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4797610000,-3.1497330000
36482,1999-02-19 00:00:00Z,CF24 2EW,Terraced,Established,Freehold,16,,ABERYSTWYTH STREET,,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4797610000,-3.1497330000
47000,2000-11-10 00:00:00Z,CF24 2EW,Terraced,Established,Freehold,23,,ABERYSTWYTH STREET,,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4797610000,-3.1497330000
44450,2000-03-27 00:00:00Z,CF24 2EW,Terraced,Established,Freehold,18,,ABERYSTWYTH STREET,,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4797610000,-3.1497330000
49950,2001-11-23 00:00:00Z,CF24 2EW,Terraced,Established,Freehold,8,,ABERYSTWYTH STREET,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4797610000,-3.1497330000
40000,2001-06-20 00:00:00Z,CF24 2EW,Terraced,Established,Freehold,15,,ABERYSTWYTH STREET,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4797610000,-3.1497330000
79950,2002-10-11 00:00:00Z,CF24 2EW,Terraced,Established,Freehold,16,,ABERYSTWYTH STREET,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4797610000,-3.1497330000
77500,2002-10-25 00:00:00Z,CF24 2EW,Terraced,Established,Freehold,23,,ABERYSTWYTH STREET,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4797610000,-3.1497330000
91950,2003-05-22 00:00:00Z,CF24 2EW,Terraced,Established,Freehold,3,,ABERYSTWYTH STREET,CARDIFF,CARDIFF,CARDIFF,CARDIFF,Standard,Addition,51.4797610000,-3.1497330000
