75500,1996-09-19 00:00:00Z,SY16 4AS,Detached,Established,Freehold,TYTYLLOG,,,DOLFOR,NEWTOWN,POWYS,POWYS,Standard,Addition,52.4784310000,-3.3085870000
275000,2014-10-31 00:00:00Z,SY16 4AU,Detached,Established,Freehold,BROOK HOUSE,,,DOLFOR,NEWTOWN,POWYS,POWYS,Standard,Addition,52.4708770000,-3.3095410000
845000,2017-03-10 00:00:00Z,SY16 4AS,Other,Established,Freehold,TY-CORNEL,,,DOLFOR,NEWTOWN,POWYS,POWYS,Additional,Addition,52.4784310000,-3.3085870000
310000,2017-02-17 00:00:00Z,SY16 4AU,Other,Established,Freehold,BROOK HOUSE,,,DOLFOR,NEWTOWN,POWYS,POWYS,Additional,Addition,52.4708770000,-3.3095410000
310000,2017-02-17 00:00:00Z,SY16 4AU,Detached,Established,Freehold,BROOK HOUSE,,,DOLFOR,NEWTOWN,POWYS,POWYS,Standard,Addition,52.4708770000,-3.3095410000
310000,2017-02-17 00:00:00Z,SY16 4AU,Detached,Established,Freehold,BROOK HOUSE,,,DOLFOR,NEWTOWN,POWYS,POWYS,Standard,Addition,52.4708770000,-3.3095410000
310000,2018-11-30 00:00:00Z,SY16 4AU,Detached,Established,Freehold,BROOK HOUSE,,,DOLFOR,NEWTOWN,POWYS,POWYS,Standard,Addition,52.4708770000,-3.3095410000
210000,2018-04-30 00:00:00Z,SY16 4AS,Detached,Established,Freehold,CEFN VASTRE,,,DOLFOR,NEWTOWN,POWYS,POWYS,Standard,Addition,52.4784310000,-3.3085870000
296000,2019-03-25 00:00:00Z,SY16 4AS,Other,Established,Freehold,THE COURT FARM,,,DOLFOR,NEWTOWN,POWYS,POWYS,Additional,Addition,52.4784310000,-3.3085870000
1400000,2021-02-19 00:00:00Z,SY16 4AT,Other,Established,Freehold,LOWER WEEG,,,DOLFOR,NEWTOWN,POWYS,POWYS,Additional,Addition,52.4793990000,-3.3004320000
