59950,1995-08-04 00:00:00Z,PL10 1NY,Terraced,Established,Freehold,50,,COOMBE PARK,CAWSAND,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3368780000,-4.2056300000
60000,1995-06-02 00:00:00Z,PL10 1PD,Terraced,Established,Freehold,GIRT BEACH COTTAGE,,GARRETT STREET,CAWSAND,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3323510000,-4.2010080000
75000,1995-12-08 00:00:00Z,PL10 1PQ,Detached,Established,Freehold,KERENSA,,ARMADA ROAD,CAWSAND,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3315300000,-4.2030210000
90000,1995-04-26 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 18,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
72650,1995-02-24 00:00:00Z,PL10 1QA,Detached,New Build,Freehold,8,,WELMAN ROAD,MILLBROOK,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3531780000,-4.2107010000
76000,1995-08-11 00:00:00Z,PL10 1PL,Terraced,New Build,Leasehold,14,,THE FORT,CAWSAND,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3323130000,-4.2020600000
63000,1995-05-26 00:00:00Z,PL10 1QD,Detached,New Build,Freehold,2,,SANGO COURT,MILLBROOK,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3533980000,-4.2114280000
16000,1995-10-26 00:00:00Z,PL10 1AB,Terraced,Established,Freehold,40,,WEST STREET,MILLBROOK,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3463300000,-4.2212620000
41000,1995-03-20 00:00:00Z,PL10 1NB,Terraced,Established,Freehold,LITTLE STABLES,,FORE STREET,KINGSAND,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3348090000,-4.2016160000
71000,1995-04-20 00:00:00Z,PL10 1QA,Detached,Established,Freehold,10,,WELMAN ROAD,MILLBROOK,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3531780000,-4.2107010000
59950,1995-03-24 00:00:00Z,PL10 1QB,Detached,New Build,Freehold,7,,CAMPERKNOWLE CLOSE,MILLBROOK,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3536960000,-4.2104300000
45000,1995-05-26 00:00:00Z,PL10 1HJ,Terraced,Established,Freehold,5,,LAKE MEWS,MILLBROOK,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3491740000,-4.2169110000
48000,1995-08-25 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 73,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
75500,1995-10-23 00:00:00Z,PL10 1NA,Terraced,Established,Freehold,9,,FORE STREET,KINGSAND,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3338830000,-4.2015870000
63000,1995-06-14 00:00:00Z,PL10 1QA,Detached,New Build,Freehold,4,,WELMAN ROAD,MILLBROOK,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3531780000,-4.2107010000
65000,1995-04-05 00:00:00Z,PL10 1NN,Terraced,Established,Freehold,4,,LOWER ROW,KINGSAND,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3347150000,-4.2011030000
68000,1995-10-20 00:00:00Z,PL10 1PL,Flats/Maisonettes,Established,Leasehold,27,,THE FORT,CAWSAND,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3323130000,-4.2020600000
