165000,1996-11-18 00:00:00Z,NP16 6NN,Detached,Established,Freehold,GLENMORA,,,DEVAUDEN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6900800000,-2.7476680000
71000,1998-05-03 00:00:00Z,NP16 6NN,Detached,New Build,Freehold,PENYBRYN BUNGALOW,,,DEVAUDEN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6900800000,-2.7476680000
65000,2001-05-18 00:00:00Z,NP16 6NN,Detached,Established,Freehold,THE NEST,,,DEVAUDEN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6900800000,-2.7476680000
120000,2005-01-28 00:00:00Z,NP16 6NN,Detached,Established,Freehold,REST A WYLE,,,DEVAUDEN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6900800000,-2.7476680000
170000,2007-04-26 00:00:00Z,NP16 6NN,Detached,Established,Freehold,PENYBRYN HOUSE,,,DEVAUDEN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6900800000,-2.7476680000
115000,2009-01-07 00:00:00Z,NP16 6NN,Detached,Established,Freehold,KENMARE,,,DEVAUDEN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6900800000,-2.7476680000
295000,2011-09-13 00:00:00Z,NP16 6NN,Detached,Established,Freehold,THE NEST,,,DEVAUDEN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6900800000,-2.7476680000
324000,2011-06-23 00:00:00Z,NP16 6NN,Detached,Established,Freehold,THE PLOUGH HOUSE,,,DEVAUDEN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6900800000,-2.7476680000
320000,2014-05-30 00:00:00Z,NP16 6NN,Detached,Established,Freehold,SUNNYSIDE,,,DEVAUDEN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6900800000,-2.7476680000
270000,2019-05-02 00:00:00Z,NP16 6NN,Detached,Established,Freehold,CUCKOO COTTAGE,,,DEVAUDEN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6900800000,-2.7476680000
270000,2019-05-02 00:00:00Z,NP16 6NN,Other,Established,Freehold,CUCKOO COTTAGE,,,DEVAUDEN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.6900800000,-2.7476680000
425000,2021-04-07 00:00:00Z,NP16 6NN,Detached,Established,Freehold,BRAICH A CHOES,,,DEVAUDEN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6900800000,-2.7476680000
