64500,1996-07-22 00:00:00Z,ME9 8JS,Semi-Detached,Established,Freehold,1,,BORDEN HALL COTTAGES,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3365100000,0.6992810000
190000,1998-06-04 00:00:00Z,ME9 8JS,Detached,Established,Freehold,CHURCH HILL HOUSE,,SCHOOL LANE,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3365100000,0.6992810000
192000,2002-05-24 00:00:00Z,ME9 8JS,Semi-Detached,Established,Freehold,1,,BORDEN HALL COTTAGES,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3365100000,0.6992810000
189995,2007-06-01 00:00:00Z,ME9 8JT,Terraced,Established,Freehold,SUNNYHILL COTTAGES,2,MUNSGORE LANE,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3373440000,0.6911890000
145000,2007-05-08 00:00:00Z,ME9 8JT,Terraced,Established,Freehold,SUNNYHILL COTTAGES,2,MUNSGORE LANE,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3373440000,0.6911890000
249995,2011-03-23 00:00:00Z,ME9 8JT,Terraced,Established,Freehold,SUNNYHILL COTTAGES,2,MUNSGORE LANE,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3373440000,0.6911890000
500000,2018-03-22 00:00:00Z,ME9 8JT,Other,Established,Freehold,SUNNYHILL COTTAGES,3,MUNSGORE LANE,BORDEN,SITTINGBOURNE,SWALE,KENT,Additional,Addition,51.3373440000,0.6911890000
1100000,2018-08-15 00:00:00Z,ME9 8JS,Other,Established,Freehold,TRUMPETERS LODGE,,SCHOOL LANE,BORDEN,SITTINGBOURNE,SWALE,KENT,Additional,Addition,51.3365100000,0.6992810000
895000,2019-08-21 00:00:00Z,ME9 8JT,Other,Established,Freehold,SUNNYHILL COTTAGES,4,MUNSGORE LANE,BORDEN,SITTINGBOURNE,SWALE,KENT,Additional,Addition,51.3373440000,0.6911890000
263000,2021-07-23 00:00:00Z,ME9 8JT,Terraced,Established,Freehold,SUNNYHILL COTTAGES,1,MUNSGORE LANE,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3373440000,0.6911890000
485000,2021-06-25 00:00:00Z,ME9 8JS,Semi-Detached,Established,Freehold,1,,BORDEN HALL COTTAGES,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3365100000,0.6992810000
