33000,1995-06-30 00:00:00Z,SS16 6LH,Terraced,Established,Freehold,21,,ALBYNS,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5626290000,0.4253430000
38000,1995-07-14 00:00:00Z,SS15 5FW,Terraced,Established,Freehold,105,,BEESTON COURTS,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5682680000,0.4277780000
38000,1995-10-27 00:00:00Z,SS16 5XB,Terraced,Established,Freehold,2,,WESTMEDE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5658560000,0.4244170000
26500,1995-08-31 00:00:00Z,SS15 5JE,Flats/Maisonettes,Established,Freehold,34,,CROSSE COURTS,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5689310000,0.4257350000
85000,1995-02-03 00:00:00Z,SS16 6HA,Semi-Detached,Established,Freehold,13,,ST DAVIDS ROAD,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5631900000,0.4211150000
20500,1995-04-25 00:00:00Z,SS16 5UF,Terraced,Established,Freehold,53,,MOTEHILL,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5639070000,0.4251500000
19500,1995-11-17 00:00:00Z,SS16 6LE,Flats/Maisonettes,Established,Leasehold,33,,KILN SHAW,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5628070000,0.4230860000
35000,1995-10-19 00:00:00Z,SS16 5XA,Terraced,Established,Freehold,1,,STEBBINGS,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5655500000,0.4239530000
45000,1995-08-25 00:00:00Z,SS16 6AG,Detached,Established,Freehold,25,,VOWLER ROAD,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5655200000,0.4219310000
47995,1995-10-23 00:00:00Z,SS15 6PN,Terraced,Established,Freehold,84,,GREAT OXCROFT,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5697550000,0.4232970000
22000,1995-11-20 00:00:00Z,SS16 5UQ,Terraced,Established,Freehold,24,,MILDMAYES,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5649470000,0.4244120000
38000,1995-09-29 00:00:00Z,SS16 5XB,Terraced,Established,Freehold,9,,WESTMEDE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5658560000,0.4244170000
55000,1995-03-31 00:00:00Z,SS16 6RE,Detached,Established,Freehold,20,,COURTNEY PARK ROAD,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5663920000,0.4206360000
120000,1995-03-24 00:00:00Z,SS16 6HD,Detached,New Build,Freehold,2,,ALEXANDER ROAD,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5624820000,0.4211910000
75000,1995-02-14 00:00:00Z,SS16 6EZ,Detached,Established,Freehold,1A,,SAMUEL ROAD,LANGDON HILLS,BASILDON,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5639270000,0.4211250000
27500,1995-05-31 00:00:00Z,SS15 5JE,Flats/Maisonettes,Established,Freehold,48,,CROSSE COURTS,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5689310000,0.4257350000
33500,1995-10-27 00:00:00Z,SS16 6LT,Flats/Maisonettes,Established,Leasehold,77,,THE HYDE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5615830000,0.4222850000
13600,1995-01-23 00:00:00Z,SS16 5UQ,Terraced,Established,Freehold,32,,MILDMAYES,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5649470000,0.4244120000
34000,1995-11-24 00:00:00Z,SS16 6LL,Terraced,Established,Freehold,7,,THE HYDE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5614810000,0.4241700000
19080,1995-06-26 00:00:00Z,SS16 6LN,Terraced,Established,Freehold,10,,LIPPITS HILL,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5608320000,0.4237890000
34000,1995-08-04 00:00:00Z,SS15 5FW,Flats/Maisonettes,Established,Freehold,55,,BEESTON COURTS,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5682680000,0.4277780000
24000,1995-10-12 00:00:00Z,SS15 5FW,Flats/Maisonettes,Established,Freehold,1,,BEESTON COURTS,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5682680000,0.4277780000
35000,1995-06-28 00:00:00Z,SS16 6RE,Flats/Maisonettes,Established,Leasehold,24,,COURTNEY PARK ROAD,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5663920000,0.4206360000
95000,1995-02-24 00:00:00Z,SS16 6EX,Detached,Established,Freehold,21,,EMANUEL ROAD,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5644350000,0.4206200000
115000,1995-07-21 00:00:00Z,SS16 6EX,Detached,Established,Freehold,58,,EMANUEL ROAD,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5644350000,0.4206200000
205000,1995-03-09 00:00:00Z,SS15 6PX,Detached,Established,Freehold,INVICTA HOUSE,,WREXHAM ROAD,,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5684220000,0.4209180000
33000,1995-08-25 00:00:00Z,SS15 5JE,Terraced,Established,Freehold,14,,CROSSE COURTS,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5689310000,0.4257350000
31000,1995-09-29 00:00:00Z,SS16 6LL,Terraced,Established,Freehold,7,,THE HYDE,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5614810000,0.4241700000
25500,1995-12-06 00:00:00Z,SS15 5JE,Terraced,Established,Freehold,4,,CROSSE COURTS,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5689310000,0.4257350000
94000,1995-05-26 00:00:00Z,SS16 6HA,Semi-Detached,Established,Freehold,8A,,ST DAVIDS ROAD,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5631900000,0.4211150000
40000,1995-04-27 00:00:00Z,SS16 6LN,Terraced,Established,Freehold,23,,LIPPITS HILL,LANGDON HILLS,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5608320000,0.4237890000
23500,1995-02-24 00:00:00Z,SS15 5JE,Flats/Maisonettes,Established,Leasehold,66,,CROSSE COURTS,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5689310000,0.4257350000
