25000,2002-12-20 00:00:00Z,NE15 6JE,Flats/Maisonettes,Established,Leasehold,233,,ARMSTRONG ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9699730000,-1.6735120000
17500,2004-07-29 00:00:00Z,NE15 6JE,Terraced,Established,Leasehold,195,,ARMSTRONG ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9699730000,-1.6735120000
13000,2004-03-31 00:00:00Z,NE15 6JE,Flats/Maisonettes,Established,Leasehold,211,,ARMSTRONG ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9699730000,-1.6735120000
22000,2005-09-21 00:00:00Z,NE15 6JE,Terraced,Established,Leasehold,197,,ARMSTRONG ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9699730000,-1.6735120000
28000,2005-09-12 00:00:00Z,NE15 6JE,Flats/Maisonettes,Established,Leasehold,203,,ARMSTRONG ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9699730000,-1.6735120000
28000,2005-06-15 00:00:00Z,NE15 6JE,Flats/Maisonettes,Established,Leasehold,199,,ARMSTRONG ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9699730000,-1.6735120000
27000,2006-03-24 00:00:00Z,NE15 6JE,Flats/Maisonettes,Established,Leasehold,215,,ARMSTRONG ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9699730000,-1.6735120000
27000,2006-03-24 00:00:00Z,NE15 6JE,Flats/Maisonettes,Established,Leasehold,217,,ARMSTRONG ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9699730000,-1.6735120000
25000,2006-09-04 00:00:00Z,NE15 6JE,Flats/Maisonettes,Established,Leasehold,219,,ARMSTRONG ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9699730000,-1.6735120000
25000,2006-04-13 00:00:00Z,NE15 6JE,Flats/Maisonettes,Established,Leasehold,223,,ARMSTRONG ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9699730000,-1.6735120000
27000,2006-01-09 00:00:00Z,NE15 6JE,Flats/Maisonettes,Established,Leasehold,209,,ARMSTRONG ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9699730000,-1.6735120000
25000,2006-06-26 00:00:00Z,NE15 6JE,Terraced,Established,Leasehold,225,,ARMSTRONG ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9699730000,-1.6735120000
28000,2006-01-06 00:00:00Z,NE15 6JE,Flats/Maisonettes,Established,Leasehold,231,,ARMSTRONG ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9699730000,-1.6735120000
24000,2007-04-05 00:00:00Z,NE15 6JE,Flats/Maisonettes,Established,Leasehold,221,,ARMSTRONG ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9699730000,-1.6735120000
34000,2009-02-24 00:00:00Z,NE15 6JE,Flats/Maisonettes,Established,Leasehold,229,,ARMSTRONG ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9699730000,-1.6735120000
