69000,1995-07-21 00:00:00Z,LA7 7BL,Semi-Detached,Established,Freehold,WOODSIDE,,,HALE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1997720000,-2.7625740000
65000,1996-10-25 00:00:00Z,LA7 7BL,Detached,Established,Freehold,ARCADIA,,,HALE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1997720000,-2.7625740000
92000,1998-05-01 00:00:00Z,LA7 7BL,Detached,Established,Freehold,THE MOUNT,,,HALE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1997720000,-2.7625740000
147500,1998-09-04 00:00:00Z,LA7 7BL,Detached,Established,Freehold,PRIMROSE BANK BARN,,,HALE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1997720000,-2.7625740000
126000,2000-10-30 00:00:00Z,LA7 7BL,Semi-Detached,Established,Freehold,WOODSIDE,,,HALE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1997720000,-2.7625740000
300000,2000-07-07 00:00:00Z,LA7 7BW,Detached,Established,Freehold,FELL END HOUSE,,,HALE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1950010000,-2.7609530000
91000,2000-01-14 00:00:00Z,LA7 7BL,Semi-Detached,Established,Freehold,STONEY BANK,,,HALE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1997720000,-2.7625740000
350000,2001-04-30 00:00:00Z,LA7 7BW,Detached,Established,Freehold,SWINGLETREES,,,HALE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1950010000,-2.7609530000
215000,2001-09-28 00:00:00Z,LA7 7BL,Detached,Established,Freehold,LAUNDRY COTTAGE,,,HALE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1997720000,-2.7625740000
100000,2003-07-21 00:00:00Z,LA7 7BL,Detached,Established,Freehold,BELSFIELD,,,HALE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1997720000,-2.7625740000
210000,2003-08-14 00:00:00Z,LA7 7BL,Detached,Established,Freehold,HALE BANK COTTAGE,,,HALE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1997720000,-2.7625740000
175000,2004-01-12 00:00:00Z,LA7 7BL,Detached,Established,Freehold,HOLMLEA,,,HALE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1997720000,-2.7625740000
280000,2005-07-22 00:00:00Z,LA7 7BL,Detached,Established,Freehold,GAMEKEEPERS COTTAGE,,,HALE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1997720000,-2.7625740000
