38000,1995-07-31 00:00:00Z,BD4 8HX,Terraced,Established,Freehold,77,,DICK LANE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7859660000,-1.7125780000
26000,1995-11-17 00:00:00Z,BD4 8QD,Terraced,Established,Freehold,150,,STICKER LANE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7858580000,-1.7199090000
28750,1995-08-11 00:00:00Z,BD4 8QD,Terraced,Established,Freehold,152,,STICKER LANE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7858580000,-1.7199090000
10000,1995-09-20 00:00:00Z,BD4 9HA,Terraced,Established,Freehold,37,,LYMINGTON DRIVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7808880000,-1.7124300000
45000,1995-09-29 00:00:00Z,BD4 8PB,Semi-Detached,Established,Freehold,39,,WESTBURY STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7851620000,-1.7184570000
13000,1995-07-13 00:00:00Z,BD4 8BP,Terraced,Established,Freehold,9,,BLUCHER STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7888420000,-1.7159130000
36950,1995-09-29 00:00:00Z,BD4 8PT,Semi-Detached,Established,Freehold,18,,SANDYGATE TERRACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7864660000,-1.7148360000
25950,1995-01-27 00:00:00Z,BD4 0HB,Terraced,Established,Freehold,52,,TYERSAL LANE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7826640000,-1.7110520000
28000,1995-08-31 00:00:00Z,BD4 9HG,Semi-Detached,Established,Freehold,1,,ANDOVER GREEN,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7820720000,-1.7113300000
40000,1995-11-10 00:00:00Z,BD4 8PY,Terraced,Established,Freehold,83,,PARSONAGE ROAD,LAISTERDYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7864540000,-1.7174770000
