197500,2002-10-15 00:00:00Z,CA17 4JJ,Semi-Detached,Established,Freehold,GLEN EDEN,,,HARTLEY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4719080000,-2.3363310000
135000,2002-02-21 00:00:00Z,CA17 4JJ,Detached,Established,Freehold,GRAMSCEUGH,,,HARTLEY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4719080000,-2.3363310000
144000,2003-11-18 00:00:00Z,CA17 4JH,Detached,Established,Freehold,NEW HAVEN,,,HARTLEY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4758620000,-2.3363320000
192400,2003-10-14 00:00:00Z,CA17 4JJ,Detached,Established,Freehold,ALLENDALE,,,HARTLEY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4719080000,-2.3363310000
58125,2003-03-20 00:00:00Z,CA17 4JJ,Semi-Detached,Established,Freehold,CASTLE COURTYARD,2,,HARTLEY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4719080000,-2.3363310000
188000,2003-06-17 00:00:00Z,CA17 4JJ,Detached,Established,Freehold,GREYSTONES,,,HARTLEY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4719080000,-2.3363310000
70000,2003-09-04 00:00:00Z,CA17 4JJ,Semi-Detached,Established,Freehold,HARTLEY COTTAGE,,,HARTLEY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4719080000,-2.3363310000
105000,2003-03-10 00:00:00Z,CA17 4JJ,Semi-Detached,Established,Freehold,CASTLE COURTYARD,1,,HARTLEY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4719080000,-2.3363310000
263000,2003-08-07 00:00:00Z,CA17 4JH,Detached,Established,Freehold,BRAITHWAITE,,,HARTLEY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4758620000,-2.3363320000
220000,2003-12-15 00:00:00Z,CA17 4JJ,Detached,New Build,Freehold,BANK COTTAGE,,,HARTLEY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4719080000,-2.3363310000
230000,2004-09-17 00:00:00Z,CA17 4JH,Detached,Established,Freehold,LANESIDE,,,HARTLEY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4758620000,-2.3363320000
133333,2005-12-16 00:00:00Z,CA17 4JJ,Detached,Established,Freehold,HELLGILL HOWE COTTAGE,,,HARTLEY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4719080000,-2.3363310000
270000,2005-08-31 00:00:00Z,CA17 4JJ,Detached,Established,Freehold,BAILS LODGE,,,HARTLEY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4719080000,-2.3363310000
210000,2006-06-02 00:00:00Z,CA17 4JH,Detached,Established,Freehold,BROOKWOOD,,,HARTLEY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4758620000,-2.3363320000
275000,2006-03-24 00:00:00Z,CA17 4JJ,Detached,Established,Freehold,MERRYGHYL,,,HARTLEY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4719080000,-2.3363310000
210000,2007-01-24 00:00:00Z,CA17 4JJ,Terraced,Established,Freehold,BRAE SIDE,,,HARTLEY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4719080000,-2.3363310000
490000,2008-11-28 00:00:00Z,CA17 4JJ,Detached,Established,Freehold,MURTON HOLME,,,HARTLEY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4719080000,-2.3363310000
275000,2008-03-28 00:00:00Z,CA17 4JH,Detached,Established,Freehold,HARCLA WATH,,,HARTLEY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4758620000,-2.3363320000
250000,2008-02-04 00:00:00Z,CA17 4JH,Detached,Established,Freehold,SAPPHIRE COTTAGE,,,HARTLEY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4758620000,-2.3363320000
162500,2009-04-20 00:00:00Z,CA17 4JJ,Semi-Detached,Established,Freehold,HARTLEY COTTAGE,,,HARTLEY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4719080000,-2.3363310000
293000,2009-03-23 00:00:00Z,CA17 4JJ,Semi-Detached,Established,Freehold,GLEN EDEN,,,HARTLEY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4719080000,-2.3363310000
212000,2010-07-26 00:00:00Z,CA17 4JJ,Terraced,Established,Freehold,BRAE SIDE,,,HARTLEY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4719080000,-2.3363310000
247000,2010-06-10 00:00:00Z,CA17 4JH,Terraced,Established,Freehold,ACOMB,,,HARTLEY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4758620000,-2.3363320000
249500,2010-06-21 00:00:00Z,CA17 4JH,Detached,Established,Freehold,NEW HAVEN,,,HARTLEY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4758620000,-2.3363320000
282500,2011-11-25 00:00:00Z,CA17 4JH,Detached,Established,Freehold,LANESIDE,,,HARTLEY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4758620000,-2.3363320000
235000,2012-09-26 00:00:00Z,CA17 4JJ,Terraced,Established,Freehold,FIR TREE COTTAGE,,,HARTLEY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4719080000,-2.3363310000
280000,2014-02-24 00:00:00Z,CA17 4JJ,Detached,Established,Freehold,ALLENDALE,,,HARTLEY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4719080000,-2.3363310000
515000,2014-12-12 00:00:00Z,CA17 4JJ,Detached,Established,Freehold,HARTLEY HOUSE,,,HARTLEY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4719080000,-2.3363310000
128500,2015-07-17 00:00:00Z,CA17 4JJ,Detached,Established,Freehold,KIRKBY VIEW,,,HARTLEY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4719080000,-2.3363310000
335000,2015-09-30 00:00:00Z,CA17 4JH,Terraced,Established,Freehold,COLDSTREAM HOUSE,,,HARTLEY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4758620000,-2.3363320000
270000,2015-04-24 00:00:00Z,CA17 4JJ,Semi-Detached,Established,Freehold,BANK COTTAGE,,,HARTLEY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4719080000,-2.3363310000
200000,2017-11-24 00:00:00Z,CA17 4JH,Terraced,Established,Freehold,GREYCOTT,,,HARTLEY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4758620000,-2.3363320000
182500,2017-11-10 00:00:00Z,CA17 4JJ,Detached,Established,Freehold,SALT PIE HALL,,,HARTLEY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4719080000,-2.3363310000
335000,2019-03-28 00:00:00Z,CA17 4JH,Detached,Established,Freehold,HARCLA WATH,,,HARTLEY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4758620000,-2.3363320000
205000,2019-07-12 00:00:00Z,CA17 4JJ,Semi-Detached,Established,Freehold,NEW END,,,HARTLEY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4719080000,-2.3363310000
320000,2020-09-18 00:00:00Z,CA17 4JH,Detached,Established,Freehold,BROOKWOOD,,,HARTLEY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4758620000,-2.3363320000
472500,2020-12-07 00:00:00Z,CA17 4JJ,Detached,Established,Freehold,SALT PIE HALL,,,HARTLEY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4719080000,-2.3363310000
340000,2021-01-15 00:00:00Z,CA17 4JJ,Semi-Detached,Established,Freehold,WEARCOT,,,HARTLEY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4719080000,-2.3363310000
475000,2021-05-24 00:00:00Z,CA17 4JJ,Detached,Established,Freehold,HELLGILL HOWE COTTAGE,,,HARTLEY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4719080000,-2.3363310000
