45000,1996-05-24 00:00:00Z,LN11 8JQ,Detached,Established,Freehold,DANESWOOD,,MAIN ROAD,SOUTH RESTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3264370000,0.1065310000
35000,1996-04-25 00:00:00Z,LN11 8JQ,Detached,Established,Freehold,WHITETHORN,,MAIN ROAD,SOUTH RESTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3264370000,0.1065310000
33000,1996-11-05 00:00:00Z,LN11 8JQ,Detached,Established,Freehold,MERRYFIELD,,MAIN ROAD,SOUTH RESTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3264370000,0.1065310000
38500,1997-01-31 00:00:00Z,LN11 8JQ,Semi-Detached,Established,Freehold,OLD POST OFFICE,,MAIN ROAD,SOUTH RESTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3264370000,0.1065310000
66000,1997-06-09 00:00:00Z,LN11 8JQ,Detached,Established,Freehold,BLACKBERRY COTTAGE,,MAIN ROAD,SOUTH RESTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3264370000,0.1065310000
104000,1997-11-28 00:00:00Z,LN11 8JQ,Detached,Established,Freehold,THE ROCK,,MAIN ROAD,SOUTH RESTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3264370000,0.1065310000
140000,1997-09-03 00:00:00Z,LN11 8JQ,Detached,Established,Freehold,OLD RECTORY,,MAIN ROAD,SOUTH RESTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3264370000,0.1065310000
75000,1997-11-14 00:00:00Z,LN11 8JQ,Detached,Established,Freehold,WOLDS VIEW,,MAIN ROAD,SOUTH RESTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3264370000,0.1065310000
33200,1998-02-27 00:00:00Z,LN11 8JQ,Detached,Established,Freehold,MERRYFIELD,,MAIN ROAD,SOUTH RESTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3264370000,0.1065310000
59000,1998-07-31 00:00:00Z,LN11 8JQ,Detached,Established,Freehold,HOLMFIELD COTTAGE,,MAIN ROAD,SOUTH RESTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3264370000,0.1065310000
40000,1998-01-15 00:00:00Z,LN11 8JQ,Detached,Established,Freehold,FIELD VIEW,,MAIN ROAD,SOUTH RESTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3264370000,0.1065310000
