38080,1995-10-23 00:00:00Z,CB10 1UD,Semi-Detached,Established,Freehold,1,,WALDEN ROAD,LITTLE CHESTERFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0557680000,0.2134530000
54500,1996-03-29 00:00:00Z,CB10 1UD,Terraced,Established,Freehold,6,,WALDEN ROAD,LITTLE CHESTERFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0557680000,0.2134530000
110000,1997-04-30 00:00:00Z,CB10 1UD,Semi-Detached,New Build,Freehold,WOODENE,,WALDEN ROAD,LITTLE CHESTERFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0557680000,0.2134530000
93500,1998-02-12 00:00:00Z,CB10 1UD,Semi-Detached,New Build,Freehold,APRIL COTTAGE,,,SPRINGBURN STREET,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0557680000,0.2134530000
205000,1999-07-26 00:00:00Z,CB10 1UD,Detached,Established,Freehold,RIDERS CROFT,,WALDEN ROAD,LITTLE CHESTERFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0557680000,0.2134530000
125000,2000-07-31 00:00:00Z,CB10 1UD,Semi-Detached,Established,Freehold,APRIL COTTAGE,,,SPRINGBURN STREET,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0557680000,0.2134530000
145000,2001-04-11 00:00:00Z,CB10 1UD,Semi-Detached,Established,Freehold,2,,WALDEN ROAD,LITTLE CHESTERFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0557680000,0.2134530000
195000,2003-11-14 00:00:00Z,CB10 1UD,Semi-Detached,Established,Freehold,APRIL COTTAGE,,,SPRINGBURN STREET,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0557680000,0.2134530000
700000,2003-11-12 00:00:00Z,CB10 1UD,Detached,Established,Freehold,RIDERS CROFT,,WALDEN ROAD,LITTLE CHESTERFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0557680000,0.2134530000
460000,2006-08-04 00:00:00Z,CB10 1UD,Detached,Established,Freehold,FELBRIGG HOUSE,,WALDEN ROAD,LITTLE CHESTERFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0557680000,0.2134530000
