28500,1995-03-31 00:00:00Z,LS13 1DD,Terraced,Established,Freehold,65,,COAL HILL LANE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8152600000,-1.6583540000
79995,1995-03-21 00:00:00Z,LS13 1PP,Detached,New Build,Freehold,3,,ROCHESTER GARDENS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8156100000,-1.6551000000
58000,1995-12-01 00:00:00Z,LS13 1PD,Terraced,Established,Freehold,21,,WESTMINSTER CLOSE,RODLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8191840000,-1.6538410000
59995,1995-12-12 00:00:00Z,LS13 1PD,Semi-Detached,Established,Freehold,12,,WESTMINSTER CLOSE,RODLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8191840000,-1.6538410000
46500,1995-05-19 00:00:00Z,LS13 1LD,Flats/Maisonettes,Established,Leasehold,4,,AIREDALE WHARF,RODLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8198280000,-1.6528790000
52950,1995-08-31 00:00:00Z,LS13 1ED,Semi-Detached,Established,Freehold,65,,FIELDWAY AVENUE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8171310000,-1.6502570000
35500,1995-03-24 00:00:00Z,LS13 1ED,Flats/Maisonettes,Established,Leasehold,46,,FIELDWAY AVENUE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8171310000,-1.6502570000
59000,1995-04-07 00:00:00Z,LS28 6PL,Terraced,Established,Freehold,6,,INTAKE LANE,STANNINGLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8112240000,-1.6519310000
59995,1995-05-19 00:00:00Z,LS13 1PD,Terraced,Established,Freehold,19,,WESTMINSTER CLOSE,RODLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8191840000,-1.6538410000
32950,1995-12-21 00:00:00Z,LS13 1AL,Semi-Detached,Established,Freehold,104,,SUMMERFIELD DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8137360000,-1.6502410000
58995,1995-05-19 00:00:00Z,LS13 1PP,Semi-Detached,New Build,Freehold,10,,ROCHESTER GARDENS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8156100000,-1.6551000000
107495,1995-08-24 00:00:00Z,LS13 1PP,Detached,New Build,Freehold,4,,ROCHESTER GARDENS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8156100000,-1.6551000000
