45000,1995-03-20 00:00:00Z,PO10 8LZ,Terraced,Established,Freehold,26,,MANOR WAY,SOUTHBOURNE,EMSWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8492520000,-0.9115500000
47000,1995-10-20 00:00:00Z,PO10 8LY,Semi-Detached,Established,Freehold,39,,MANOR WAY,SOUTHBOURNE,EMSWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8490010000,-0.9116980000
66000,1995-12-15 00:00:00Z,PO10 8HS,Semi-Detached,Established,Freehold,ELM TREE COTTAGES,1,PRINSTED LANE,PRINSTED,EMSWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8409660000,-0.9141290000
129500,1995-08-21 00:00:00Z,PO10 8HT,Detached,Established,Freehold,SANDYLEAZE,,PRINSTED LANE,PRINSTED,EMSWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8437880000,-0.9148160000
75000,1995-01-20 00:00:00Z,PO10 8PA,Detached,Established,Freehold,7,,MANOR GARDENS,EMSWORTH,EMSWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8492130000,-0.9141080000
56500,1995-02-20 00:00:00Z,PO10 8HL,Terraced,Established,Freehold,32,,LONGLANDS ROAD,EMSWORTH,EMSWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8463360000,-0.9123280000
66950,1995-12-20 00:00:00Z,PO10 8LZ,Semi-Detached,Established,Freehold,34,,MANOR WAY,SOUTHBOURNE,EMSWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8492520000,-0.9115500000
123000,1995-09-04 00:00:00Z,PO10 8HR,Semi-Detached,Established,Freehold,THE THATCH,,PRINSTED LANE,PRINSTED,EMSWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8436720000,-0.9120630000
180000,1995-06-19 00:00:00Z,PO10 8XT,Detached,Established,Freehold,BARN CLOSE,,HAM LANE,PRINSTED,EMSWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8442900000,-0.9137940000
93000,1995-10-06 00:00:00Z,PO10 8HS,Detached,Established,Freehold,THE WHEELHOUSE,,PRINSTED LANE,PRINSTED,EMSWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8409660000,-0.9141290000
66000,1995-08-21 00:00:00Z,PO10 8HP,Terraced,Established,Freehold,30,,SECOND AVENUE,SOUTHBOURNE,EMSWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8472470000,-0.9116390000
200025,1995-11-20 00:00:00Z,PO10 8HT,Terraced,Established,Freehold,THE OLD BAKERY,,PRINSTED LANE,PRINSTED,EMSWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8437880000,-0.9148160000
105000,1995-06-30 00:00:00Z,PO10 8HS,Detached,Established,Freehold,MARSH MELLOW,,PRINSTED LANE,PRINSTED,EMSWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8409660000,-0.9141290000
100500,1995-01-10 00:00:00Z,PO10 8HU,Detached,Established,Freehold,3,,FRARYDENE,PRINSTED,EMSWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8439850000,-0.9108910000
57750,1995-06-30 00:00:00Z,PO10 8HH,Terraced,Established,Freehold,19,,GARSONS ROAD,EMSWORTH,EMSWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8467480000,-0.9131140000
252000,1995-11-30 00:00:00Z,PO10 8HR,Detached,Established,Freehold,APRIL COTTAGE,,PRINSTED LANE,PRINSTED,EMSWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8436720000,-0.9120630000
78000,1995-09-14 00:00:00Z,PO10 8JP,Detached,Established,Freehold,25,,THE DRIVE,EMSWORTH,EMSWORTH,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8466690000,-0.9103890000
