249950,2001-12-21 00:00:00Z,CB23 6BS,Detached,New Build,Freehold,6,,SWANSLEY LANE,LOWER CAMBOURNE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2180300000,-0.0801380000
122500,2002-06-21 00:00:00Z,CB23 6DE,Terraced,New Build,Freehold,42,,APLEY WAY,LOWER CAMBOURNE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2187160000,-0.0803570000
96375,2002-09-30 00:00:00Z,CB23 5EE,Terraced,New Build,Leasehold,14,,PYRECROFT,LOWER CAMBOURNE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2158600000,-0.0832760000
129950,2002-08-06 00:00:00Z,CB23 5DR,Semi-Detached,New Build,Freehold,141,,SCHOOL LANE,LOWER CAMBOURNE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2163100000,-0.0833300000
189950,2002-11-22 00:00:00Z,CB23 5EB,Terraced,New Build,Freehold,7,,BROOKFIELD WAY,LOWER CAMBOURNE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2152290000,-0.0820880000
117000,2002-07-26 00:00:00Z,CB23 6DT,Terraced,New Build,Freehold,89,,WOODFIELD LANE,LOWER CAMBOURNE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2171890000,-0.0848290000
144950,2002-08-05 00:00:00Z,CB23 6DE,Detached,New Build,Freehold,24,,APLEY WAY,LOWER CAMBOURNE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2187160000,-0.0803570000
95625,2002-08-23 00:00:00Z,CB23 5EE,Terraced,New Build,Leasehold,15,,PYRECROFT,LOWER CAMBOURNE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2158600000,-0.0832760000
107950,2002-12-20 00:00:00Z,CB23 5ED,Flats/Maisonettes,New Build,Leasehold,78,,BROOKFIELD WAY,LOWER CAMBOURNE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2154560000,-0.0827670000
115000,2002-06-28 00:00:00Z,CB23 6DT,Terraced,New Build,Freehold,99,,WOODFIELD LANE,LOWER CAMBOURNE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2171890000,-0.0848290000
132000,2002-05-24 00:00:00Z,CB23 5DJ,Terraced,New Build,Freehold,90,,SCHOOL LANE,LOWER CAMBOURNE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2162670000,-0.0845320000
135000,2002-09-20 00:00:00Z,CB23 6DT,Terraced,New Build,Freehold,69,,WOODFIELD LANE,LOWER CAMBOURNE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2171890000,-0.0848290000
125000,2002-10-21 00:00:00Z,CB23 6DT,Terraced,New Build,Freehold,57,,WOODFIELD LANE,LOWER CAMBOURNE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2171890000,-0.0848290000
93750,2002-11-29 00:00:00Z,CB23 5EE,Terraced,New Build,Leasehold,4,,PYRECROFT,LOWER CAMBOURNE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2158600000,-0.0832760000
95950,2002-09-20 00:00:00Z,CB23 6DE,Detached,New Build,Freehold,36,,APLEY WAY,LOWER CAMBOURNE,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2187160000,-0.0803570000
