19000,1995-11-07 00:00:00Z,CT6 8EA,Detached,Established,Freehold,48,,BENTLEY AVENUE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3668910000,1.0966600000
53000,1995-10-06 00:00:00Z,CT6 8DT,Semi-Detached,Established,Freehold,59,,WEST CLIFF GARDENS,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3667060000,1.0997220000
53000,1995-07-28 00:00:00Z,CT6 7RF,Semi-Detached,Established,Freehold,4,,ALDRIDGE CLOSE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3616260000,1.0993210000
68577,1995-04-12 00:00:00Z,CT6 8AB,Detached,Established,Freehold,4,,CITROEN CLOSE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3659180000,1.0962060000
56500,1995-02-10 00:00:00Z,CT6 8BY,Semi-Detached,Established,Freehold,15,,HAMPTON GARDENS,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3634260000,1.0921440000
35500,1995-05-19 00:00:00Z,CT6 8AH,Detached,Established,Freehold,2,,LANCHESTER CLOSE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3642620000,1.0921710000
23000,1995-05-26 00:00:00Z,CT6 8AQ,Detached,Established,Freehold,13,,VAUXHALL AVENUE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3650820000,1.0931170000
45000,1995-02-28 00:00:00Z,CT6 8BY,Semi-Detached,Established,Freehold,49,,HAMPTON GARDENS,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3634260000,1.0921440000
47500,1995-07-28 00:00:00Z,CT6 8BY,Semi-Detached,Established,Freehold,49,,HAMPTON GARDENS,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3634260000,1.0921440000
45000,1995-12-19 00:00:00Z,CT6 8AL,Detached,Established,Freehold,59,,WOLSELEY AVENUE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3671640000,1.0936310000
25000,1995-08-04 00:00:00Z,CT6 8AG,Detached,Established,Freehold,36,,DAIMLER AVENUE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3662020000,1.0949890000
51500,1995-12-15 00:00:00Z,CT6 7RG,Semi-Detached,Established,Freehold,53,,BLACKBURN ROAD,GREENHILL,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3612890000,1.0981060000
39000,1995-11-10 00:00:00Z,CT6 8AA,Detached,Established,Freehold,11,,ESSEX AVENUE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3664560000,1.0966010000
40000,1995-07-17 00:00:00Z,CT6 8EE,Detached,Established,Freehold,86,,CHRYSLER AVENUE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3677900000,1.0951250000
53750,1995-04-10 00:00:00Z,CT6 8DH,Detached,Established,Freehold,MENAGWINS,,CHAMBERLAIN DRIVE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3696780000,1.0999220000
31000,1995-04-10 00:00:00Z,CT6 8AA,Detached,Established,Freehold,9,,ESSEX AVENUE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3664560000,1.0966010000
43000,1995-06-26 00:00:00Z,CT6 7RF,Semi-Detached,Established,Freehold,17,,ALDRIDGE CLOSE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3616260000,1.0993210000
