46000,1995-08-25 00:00:00Z,EX10 0SB,Terraced,Established,Freehold,35,,CHURCH STREET,SIDBURY,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7188470000,-3.2195730000
45000,1996-03-15 00:00:00Z,EX10 0SG,Semi-Detached,Established,Freehold,15,,COTFORD ROAD,SIDBURY,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7199210000,-3.2199970000
73000,1996-03-29 00:00:00Z,EX10 0SB,Terraced,Established,Freehold,WHITEWAYS,,CHURCH STREET,SIDBURY,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7188470000,-3.2195730000
118000,1997-04-04 00:00:00Z,EX10 0RX,Semi-Detached,Established,Freehold,LITTLE BUCKLEY,,BRIDGE STREET,SIDBURY,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7175480000,-3.2197350000
82000,1997-02-02 00:00:00Z,EX10 0SG,Terraced,Established,Freehold,14,,COTFORD ROAD,SIDBURY,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7199210000,-3.2199970000
216000,1998-06-05 00:00:00Z,EX10 0RZ,Detached,Established,Freehold,BUCKLEY HILL COTTAGE,,BRIDGE STREET,SIDBURY,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7173850000,-3.2191240000
274000,1998-11-16 00:00:00Z,EX10 0SL,Detached,Established,Freehold,HARTS MEAD,,BUCKLEY ROAD,SIDBURY,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7195050000,-3.2167850000
64500,1998-04-06 00:00:00Z,EX10 0SL,Flats/Maisonettes,Established,Freehold,SIDBURY HOUSE,FLAT 2,BUCKLEY ROAD,SIDBURY,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7195050000,-3.2167850000
85000,1999-08-26 00:00:00Z,EX10 0SB,Terraced,Established,Freehold,WHITEWAYS,,CHURCH STREET,SIDBURY,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7188470000,-3.2195730000
162500,1999-11-05 00:00:00Z,EX10 0RX,Semi-Detached,Established,Freehold,LITTLE BUCKLEY,,BRIDGE STREET,SIDBURY,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7175480000,-3.2197350000
