43000,1995-11-30 00:00:00Z,IP30 9JQ,Semi-Detached,Established,Freehold,11,,THE DOWNS,ROUGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2330970000,0.7880900000
53000,1995-08-25 00:00:00Z,IP30 9JF,Semi-Detached,Established,Freehold,17,,KEDINGTON CLOSE,ROUGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2325170000,0.7825470000
45000,1995-06-12 00:00:00Z,IP30 9JE,Terraced,Established,Freehold,13,,DRURY CLOSE,ROUGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2323680000,0.7839290000
54000,1995-06-12 00:00:00Z,IP30 9JB,Semi-Detached,Established,Freehold,37,,MOUSE LANE,ROUGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2317010000,0.7832140000
45000,1995-06-09 00:00:00Z,IP30 9JD,Terraced,Established,Freehold,9,,WHEELWRIGHT CLOSE,ROUGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2325920000,0.7835910000
50000,1996-10-25 00:00:00Z,IP30 9JB,Semi-Detached,Established,Freehold,18,,MOUSE LANE,ROUGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2317010000,0.7832140000
51000,1996-08-01 00:00:00Z,IP30 9JF,Semi-Detached,Established,Freehold,1,,KEDINGTON CLOSE,ROUGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2325170000,0.7825470000
69000,1996-12-17 00:00:00Z,IP30 9JF,Detached,Established,Freehold,11,,KEDINGTON CLOSE,ROUGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2325170000,0.7825470000
59000,1996-07-19 00:00:00Z,IP30 9JB,Detached,Established,Freehold,34,,MOUSE LANE,ROUGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2317010000,0.7832140000
53500,1996-02-15 00:00:00Z,IP30 9JE,Detached,Established,Freehold,4,,DRURY CLOSE,ROUGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2323680000,0.7839290000
