88000,1995-11-21 00:00:00Z,NR13 3AZ,Detached,Established,Freehold,BALI HAI,,BOAT DYKE LANE,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6401440000,1.5614560000
132000,1997-11-04 00:00:00Z,NR13 3AZ,Detached,Established,Freehold,BURE COTTAGE,,BOAT DYKE LANE,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6401440000,1.5614560000
117000,1998-04-09 00:00:00Z,NR13 3AZ,Detached,New Build,Freehold,KEEL HOUSE,,BOAT DYKE LANE,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6401440000,1.5614560000
68000,1998-03-20 00:00:00Z,NR13 3AZ,Detached,Established,Freehold,MEADOWSIDE,,BOAT DYKE LANE,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6401440000,1.5614560000
182500,1999-11-03 00:00:00Z,NR13 3AZ,Detached,Established,Freehold,BURE COTTAGE,,BOAT DYKE LANE,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6401440000,1.5614560000
148000,1999-01-07 00:00:00Z,NR13 3AZ,Detached,Established,Freehold,BURE COTTAGE,,BOAT DYKE LANE,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6401440000,1.5614560000
189950,2002-09-20 00:00:00Z,NR13 3AZ,Detached,Established,Freehold,STONE COTTAGE,,BOAT DYKE LANE,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6401440000,1.5614560000
335000,2007-05-16 00:00:00Z,NR13 3AZ,Detached,Established,Freehold,STONE COTTAGE,,BOAT DYKE LANE,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6401440000,1.5614560000
280000,2009-11-06 00:00:00Z,NR13 3AY,Detached,Established,Freehold,MILL HOUSE FARM,,OLD ROAD,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6427160000,1.5659460000
465000,2017-01-06 00:00:00Z,NR13 3AZ,Detached,Established,Freehold,BURE COTTAGE,,BOAT DYKE LANE,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6401440000,1.5614560000
340000,2017-02-01 00:00:00Z,NR13 3AZ,Detached,Established,Freehold,BALI HAI,,BOAT DYKE LANE,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6401440000,1.5614560000
650000,2021-01-21 00:00:00Z,NR13 3AT,Other,Established,Freehold,BROADLANDS,,ACLE BRIDGE,ACLE,NORWICH,GREAT YARMOUTH,NORFOLK,Additional,Addition,52.6493190000,1.5685840000
