117000,1995-05-16 00:00:00Z,DA13 0UG,Detached,Established,Freehold,SUNNYVIEW,,CARTERS HILL LANE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3401850000,0.3503280000
33750,1995-01-04 00:00:00Z,DA13 0TU,Detached,Established,Freehold,TWO TREES,,RHODODENDRON AVENUE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3407930000,0.3545230000
40000,1995-09-12 00:00:00Z,DA13 0TU,Detached,Established,Freehold,LITTLE HORSESHOES,,RHODODENDRON AVENUE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3407930000,0.3545230000
48000,1995-08-25 00:00:00Z,DA13 0DN,Semi-Detached,Established,Freehold,HATTERS CASTLE,,SCHOOL LANE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3415140000,0.3562980000
12000,1995-04-15 00:00:00Z,DA13 0DP,Terraced,Established,Freehold,RIDGE VIEW,,RIDGE LANE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3418460000,0.3576210000
115000,1996-05-31 00:00:00Z,DA13 0TU,Detached,Established,Freehold,KIM,,RHODODENDRON AVENUE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3407930000,0.3545230000
25000,1996-06-26 00:00:00Z,DA13 0TU,Detached,Established,Freehold,LITTLE HORSESHOES,,RHODODENDRON AVENUE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3407930000,0.3545230000
58000,1996-09-24 00:00:00Z,DA13 0UG,Detached,Established,Freehold,SHANGRI LA,,CARTERS HILL LANE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3401850000,0.3503280000
19500,1997-02-19 00:00:00Z,DA13 0DP,Semi-Detached,Established,Freehold,THE BEECHES,,RIDGE LANE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3418460000,0.3576210000
24000,1997-02-21 00:00:00Z,DA13 0TU,Detached,Established,Freehold,GREEN BANK,,RHODODENDRON AVENUE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3407930000,0.3545230000
33000,1997-12-28 00:00:00Z,DA13 0TU,Detached,Established,Freehold,KENWAY,,RHODODENDRON AVENUE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3407930000,0.3545230000
24000,1997-10-28 00:00:00Z,DA13 0TU,Detached,Established,Freehold,VERONA,,RHODODENDRON AVENUE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3407930000,0.3545230000
30500,1997-02-28 00:00:00Z,DA13 0DP,Detached,Established,Freehold,CEDAR COTTAGE,,RIDGE LANE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3418460000,0.3576210000
37500,1997-07-01 00:00:00Z,DA13 0TU,Detached,Established,Freehold,TWO TREES,,RHODODENDRON AVENUE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3407930000,0.3545230000
45000,1998-09-11 00:00:00Z,DA13 0DP,Terraced,Established,Freehold,JESSICA,,RIDGE LANE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3418460000,0.3576210000
159950,1998-09-07 00:00:00Z,DA13 0DP,Detached,Established,Freehold,THORNBUSH,,RIDGE LANE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3418460000,0.3576210000
120000,1998-09-03 00:00:00Z,DA13 0DP,Detached,Established,Freehold,LARKSHAVEN,,RIDGE LANE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3418460000,0.3576210000
89000,1998-03-24 00:00:00Z,DA13 0TU,Detached,Established,Freehold,TUDOR LODGE,,RHODODENDRON AVENUE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3407930000,0.3545230000
57000,1998-10-08 00:00:00Z,DA13 0TU,Flats/Maisonettes,Established,Freehold,TOUCHSTONE,,RHODODENDRON AVENUE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3407930000,0.3545230000
65000,1998-05-29 00:00:00Z,DA13 0DT,Detached,Established,Freehold,9,,HERON HILL LANE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3474430000,0.3561710000
85000,1999-09-02 00:00:00Z,DA13 0DT,Detached,Established,Freehold,9,,HERON HILL LANE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3474430000,0.3561710000
88000,1999-01-07 00:00:00Z,DA13 0DN,Detached,Established,Freehold,2,,SCHOOL LANE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3415140000,0.3562980000
37500,2000-06-30 00:00:00Z,DA13 0TU,Detached,Established,Freehold,TWO TREES,,RHODODENDRON AVENUE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3407930000,0.3545230000
227500,2000-04-07 00:00:00Z,DA13 0TU,Detached,Established,Freehold,KENWAY,,RHODODENDRON AVENUE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3407930000,0.3545230000
225000,2000-05-26 00:00:00Z,DA13 0TU,Detached,Established,Freehold,CASTLEWOOD,,RHODODENDRON AVENUE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3407930000,0.3545230000
115000,2000-08-11 00:00:00Z,DA13 0TU,Detached,Established,Freehold,MERISTEM,,RHODODENDRON AVENUE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3407930000,0.3545230000
99500,2000-08-18 00:00:00Z,DA13 0TU,Detached,Established,Freehold,CAMBERLEY,,RHODODENDRON AVENUE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3407930000,0.3545230000
135000,2000-01-21 00:00:00Z,DA13 0DP,Detached,Established,Freehold,HORSE SHOES,,RIDGE LANE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3418460000,0.3576210000
